Product_id,Selling_Price
NKCE3Y5PSKAJSBPY,3864.5479473333335
BRAEE6KRWZZGZKHX,3293.9217555333335
NKCDYQ3RC997MHB9,5258.134017
BRAEDXUVZPX2RVVP,2891.7190680000003
NKCE8JMCMGCHCYDG,2150.2459216666666
SKTDDA4YREGBZDP3,6391.0630310000015
CAGE9A68NZMEVPPE,9426.515073383334
BRAE6NZAQBHWZNMT,1362.333322688889
BRAEAW9HUCVYHBHE,2663.7123828666668
NKCEYM3BHZHMYT7Q,4663.252822666666
MUGEACY8ZBCGS2ZF,2832.7857963666665
PBXECUFGDMEZWMYB,2038.2852685833334
ACCDX8ZUEWUKFHHQ,6315.533596777777
RNGE7GVYZGVHDS2V,8733.087384333334
RNGDTBQUJUCRDTCK,4103.401594666667
PCSDY5AHHQSXZARH,2443.2933809
PBXEAZ85KCZED6ST,3010.937996222222
NKCE8HSQEKWFAUYS,2241.445297422222
SFFEGEZCEJRG9HVF,4356.631594
JEAEGWYDZYDRGXQF,3416.3445706666666
BRAE8TFH9J4PHP2Q,4316.237377
BRAEB5BUYYSV9TEQ,2599.5502030000002
AIREBB9APEFZYSFB,7143.918148888889
SUIEHFNUU3BDCGZN,2934.458428066667
WATE9M3RRRKZK4FD,3930.4507597000006
BRAEGJFXBGRJKXPN,6369.9843396666665
SNDEDF6WMSQJEGFN,6391.288039800001
TSHEGG9KQHGQEZXS,5416.121577777778
TIEEHZDEDRUH6NMB,3314.2288144
BRAE9C3MZZ7SKKSH,6005.9891077777775
CRTECN2QYAWB9FPE,4816.300474222222
NKCE8T78YZYEQYDD,3127.264996622222
RTRD7XKFDBPBR6CV,1606.2789492444447
BBCDPFZM6V585ZZE,2136.1187853333336
PCSE5VQ3FBAPKERB,6922.851490222222
BRAEBADVVRBUXZGN,5337.952058333333
NKCECB9KEYRV2SU2,3525.8762803333334
SHIE9GH8DZF3APB9,4724.289519333333
BRAEBXRB322WRYZF,6997.300067022221
RNGEDAKEZXMAXYKB,7283.337032794445
MUGEAGGKDCJHRYBY,1194.7565223333334
NLPEJUMTYT8BP983,3509.0493505333334
BRAEARZHZF7HFYM6,3605.1641736666666
ACCE3YFFQY82H72D,7806.111987333334
NKCE5TFVTYJC6VMW,6124.312734311111
RNGE96Y3FNJ4TVSA,8427.35258777778
CRTECN2QTGFWHYBY,3335.859092511111
SNDE3SNFMHARS463,7136.673277333332
PCSEC86VYYXG23ZB,8416.553672
TKPEG6PZEBEYFB2M,11873.203998
PCSEC86V2P4M3TXC,7146.9472891333335
PSRD7NKJGFMGAZQG,4325.303767222223
SGLEJJA6TVC2KYUH,3333.6679379166667
BRAE8WYHNJ2B2ZEJ,3270.7672654999997
PBXE6P4FHJJCQZXZ,3881.325182083334
BRAE3TSHZGWGT6WP,5541.662917
WATEHZP3ZA9YT99G,3555.2108610888886
BRAEE4H4XNG34W5Q,2899.791354333333
CRTECN2QZSZMM3YJ,2293.5636626666665
ACCDXFPFH66QGGR2,13856.149662022222
TOPE89Q4SYQXFGXF,3974.4982003333334
NKCEBMDCUWFNR7ZC,7963.461854466667
NKCE9AZM5ZMSFXSX,3502.56668
ETHEGYSVEZSH5HUG,3483.0965182222226
CAGEBTJBAQKZUVQD,7282.1011072
RNGE7M92H9QHRKEX,9547.063811111111
CAGEAFDBEJY56XSE,2298.0493071
HKHE5QUYGQAWURCP,4718.6037836666665
PCSE4V8HN6NGMFBH,8356.808225333334
WATE8E8PMU6ZRZGZ,2252.2661868888886
SNDE2RXYKZZAMNGT,3296.5533001666668
ACCDXFA6DYGMS3FZ,5022.695253333333
ACCE6DZCAGSQEW3B,7583.413523
BRAEDQEDVTAKHTX7,1619.7578458888888
TOPEBYXVCYTBF6MX,6043.333731333334
PEAEETEJMJZ75EVG,2568.7347380444444
CAGEBXX7YEQZQQ2J,3440.6009041555562
BRADM8DWS52HEGJV,3464.039949
SFFEGJZQHKNFMPG6,2528.087013622222
TOPE45NZFFUDHKZR,3861.292325155556
PCSDY5AFQE42NNTK,2726.7085003333336
NKCEANMPRRRUSPZE,3505.2780774444445
SNDEFV8ZSKGTFAAC,3106.623245466667
NKCE88AHMVQHFZHU,2601.2509642
CAGE6FYKGSNJWBG8,2052.108319666667
BRAE9WYKVTCZYNUB,2466.080562
CAGE7CZR6ZD9RT3K,7903.163147472222
CAGE22EEX2HKGXFQ,3147.367085222222
JCKEG4AKNM3HP3MG,4512.669101666666
CRTEA7HANRC9HYK3,7756.671021666665
MPLEJEG8SDGZ4GGP,6399.119027600001
ACCDX8ZTH89YR2ZF,9820.8288879
CMTEJQYQEU2GBD2V,3782.3160697777776
TOPEYY5YQGGRWGGZ,5044.067095666667
TOPEG3ZFYPPG9HZM,4617.1748333333335
NKCEYTXEPHXSXDKM,4323.746757333333
ACCE6TJTBHE6YHDJ,2897.2464600833337
SUDEHYGUSSZGDBRQ,9115.825712333335
PCSEAH5W6GBGTD9Z,3516.098988083333
ACBECFGT74DBRJRT,3118.9480026666665
PBXE8WPTPZSCW8UP,3363.915303333333
NKCEC86VG3DP9ZGQ,2640.6105334444446
NKCDYRHGGJUVZ7WC,5654.549840266667
TOPECUYTF7XTXND3,3321.9948958888885
ACCEGF6WWRAUMRPT,2893.7783025555555
MUGEBFGF4ZDPGTZZ,4120.660023111111
MUGEB7J7GPWUH6Q5,1306.511012
NKCE7MBRTAZB2DB5,8413.057250711112
BRAE8VUUYMWAYSCK,7685.161595999999
BRAE5F3KHPGUMPCW,7012.045267777778
NKCE69P8JR2ENBAG,2454.3558716666666
MUGEBJ7XHN9UYUH9,4640.989275333332
SNDEGGQ2QZ2HMFYB,6430.066557111111
BRAE7YF6E3PH9JGW,5657.028684999999
NKCDYPDSFAFRAQ9T,5820.118012
NKCEBZNZXXAKBVMW,4006.306831
SGLEJFM3XXXGKXDA,4459.567210566667
SHOEJGFU7RXZXFEM,3221.0812400000004
BRAE9G83CUBM56TA,4987.556073666667
PBXE9GF9XZTGMCRG,1995.0261842333332
SHIEFFFPVBQK6GBH,6845.626657972223
CRTECN2QZ3XEUPTT,3197.96928435
MUGEACY8NCCXXWJZ,1532.13418645
BATEGR3ZHKPGMHXD,4838.520006188889
NKCEA4CAU4WH8RKF,2804.314117777778
ECOEH4BXGVMBYEMG,2806.934284666667
SHIEBFXDQYHQAUQF,5393.2339555
BRAEFR6J5FJ4FUZY,5129.056336222223
NKCEAPCVJKG8J283,3364.2800085
NKCE4VA4M2ZKZGUY,7545.2038992
TSHEGZKMZYGHZPRV,5382.315852666667
TOPEBWGFN8MFKKKE,3565.3514606666668
PCSEAH5WHJCJWVQE,5040.4851041111115
BRAE6AV3FZNGNTXH,3022.11744
TUNEB7FU74F3UGVH,11134.50192176111
RNGE7M92BFXHH5VT,9093.719750444443
CRTECN2QYSAMMGRW,1411.2659993333334
PCSE4TF4DYGDKZCT,6835.572050666666
BRAEE6YMRVXF3HNV,7215.732488333332
BRAEBCY3WXYZEGBU,4408.497920922223
JWSE6GH6HKQFXTTD,5044.418335333333
HSAEH6FCCGM7HKUQ,4434.701539888889
BRAEBBYRCKVHHG7Q,3684.0646614444445
SHOEAPT3RUN6RAJ2,3292.4495364444447
CAGE9ABAGXS3WZDB,5020.239618888889
RNGE65FGMRNRDSNH,7598.653274583335
CAGE22EETSQPZKZA,6659.264456222222
PCSEDPHM4G7WAYBA,7777.292308844443
RTRE2TYNWTGTPE8D,3321.489824333333
PTSE4ZHEZTF7UYNK,9896.326395483333
SCHE7YGX8SSZCHA2,2537.831793444444
WATE6S3AZNHMPTJA,8014.310630777778
SHIEY6KFSWWZVUVT,3432.0611035
CRTEA7HAC5HFBYGY,2908.724572222223
SHOECK2F25ZZS6GG,4498.537721111111
SHIEHZSPHYJF494X,3903.5811017777783
BRAE77MQQGG9VQVK,3029.727621
BRAEBHDVYFH5AWYH,6505.234204444444
CAGE5GE5YRY2YNDV,2486.2678552
BEOEGXRWE4NDBJNV,4412.26320091111
RTRDNGVMCGNCTWUU,5536.705310666667
GOGEHZ5P5XDZ2UZF,4698.636644333334
SHIE7MGDAS5B4JEY,3991.206662666667
CTTEH9FUH3GKT3TF,2641.2582124444443
TMLECXEQ9PJUZGTY,7782.108444977778
PELEGNVBZXXXKDNZ,2293.762345333333
SHOEFSE2WAFKZFHX,4961.685439
TSHEHU5RBAFXVFHK,5339.605583111112
FSEEHAGGGFHQJKWB,9429.260167666667
SWSEDXEYKZKKEMSC,7627.366333666667
NKCE2MBFEMAJTEBD,2641.173832
WATE8GDGPNKRTURP,1539.3997236666667
WATEB2FZUMQU4W7R,1666.7573751111113
BRAE4YXVJ86CZF6F,2495.93584
KECEGTXHVYW47ZZD,4129.5804769999995
PCSEAKVBYGBZXKNS,7227.528369111111
NKCE5QSZPBG9THXZ,3886.127148333334
NKCE6SR4GUG326DS,6785.596470783333
CAGE9ABAFWTJFGVY,2024.3955457999998
SHIE4T77GMCNHFBC,9644.997794683331
PBXEACG2FBGPQKWG,3065.8554684444443
BRAEDSKC3YRYJZCR,4654.650723333333
PBXEAGTNVHGQT75S,10652.24114457778
TOPEBTGCPSWPYGRM,5619.377438733333
ACCDQDYBQZPEEXTY,13283.575604111109
WATEBSZUTGAQBCFN,1484.5983160000003
CAGE9ZGYNRZCKNEF,5654.2574102222225
SWTEFZCKAC4MABVZ,5161.849452999999
RNGE87FCF5VXWTKH,5202.340411000001
LJGEG57EHMYZQDZU,4302.451835
SHOE6VH5FY6TXG62,1679.6102708888889
CBREGH79HVGFZQYW,5642.9945582499995
ACCDWGG3HSCGUN9V,3913.239975866667
PTGEGUPYWSZFTDCB,3548.512948377778
SHIEERWHHPMWHPWB,6097.680735
SOCEGGZ8MHX79YGA,2184.745641111111
NKCECQYZXR4K76BH,10927.673453666666
WCKE2TFYGMCEPV5G,3408.566365333334
JEAEG7CFYNZDJEVD,5701.235226916667
TOPECY77GYMZDRGX,3508.7135697777776
RNGE5GSJTGW5V9CQ,10205.910402244444
NKCE49ATDNH39ZYR,9567.166242583333
WATDSV3UMUNAXURA,8693.626055111112
BRAEDFYYZUQJBTEH,3663.8090629999997
JEAEGF6NVGBFHSHH,5351.861697666666
NKCDSCF3GCSWCNMP,12378.736308
ACBEHDUBQHXTPAVK,3479.9497979999996
NKCDSCF369WABYU2,11652.824668666666
BRAEB2ZTUJJFFQTE,5422.870973666668
BRAEDQFRTQFYPJ2Y,3848.9520709999997
TOPE8Y6THTGRDF9D,3566.975059
TOPECAE3JJMVYJFF,4682.237579555555
NKCE5DGMUGHTVMW5,2671.0611100000006
BBAE9ZSFDZ5JEFGA,5944.876436
NKCEYYX9FZWBEGQF,3113.5959599999996
TSHEGHHU6C28JJUH,5497.313010533334
MNGEJHG7AVRHC8VF,7169.801559555555
CRTECN2QYV9WPJUC,4477.20553211111
AIRE98PZQXREURYP,3377.019139177778
BRAECFARH6PZ4J4W,3452.247058222222
SRTEHXSHU8DXFRYM,3744.926274711111
RNGE7GVYGYRGX5VT,6716.566207666667
TSHEEDY3HY3Y2HAM,3226.2062063333337
ACCE5HSSFHVYZFGH,3680.6674036666664
KRTEBKQJFWMZHRRF,9264.219244333333
NKCEC8AC6XFX5NGF,2414.1892373333335
RTRDGGQ754BDWH7U,2422.305616888889
BLAEEH2ZH8PNRD6M,7909.570742555555
NKCEAGXHHF2ZFZEZ,4159.774249866667
PBXEBKWJEADHCZVN,3251.5220508888888
ACCEGZ66PXG5AHHJ,4557.627544
RNGEH4G46M4DTFSM,3945.0204409999997
KLSEGUGFRDBSSEDM,4526.823605288889
NKCE7KY4YRMECRVN,3971.747901483334
NKCE6ADEKEGUHPCP,5140.348653
BRAEDSGQ92HDFACZ,5037.194950777779
WATEHZZXEGZEZZBQ,3668.3275402222225
NKCE7MMG4PWWHFM7,1923.2057968444444
NKCE9Q93GVK3B8MZ,4852.098571283333
SFFEGZBWFGFTGYY9,6095.280786222222
ACCEHR4HMGHFRQAC,3024.279057333333
NKCE2RPCBRZFJZZM,3602.6755779333334
CRTECUWZXMV2YZ9G,2796.219494111111
RNGE9GWQJSAAFF48,9425.406664222224
WATDXFGTP3FEMGEH,10483.403202222222
TOPE5WX3KMNXGUGM,5207.570697333333
CRTECN2QZFVWZMTY,2559.2369439999998
WATE26J7Z9MEZZKH,11226.406582516667
NKCE5EF4H8C5MCGD,2371.359191583333
TWTEHH2BCWXHVTHF,3515.031166666666
MATEHF3PGYP4ZDPB,6656.862906844445
PCSEAKVBHWNWCHGU,5593.140045666667
NKCDRDWASY2HY4V8,8129.699507111111
PCSEAH5WDKWZZ2AU,5134.247577777778
SKIEG6VFMGKXVBDQ,4559.4308643333325
TMKEGWTM9RBGGFM4,3943.713263222222
TOPEHFGNNEE2ZGBU,12515.425718999999
WATDYFQ5UHW3SK4N,7722.085692999999
NKCDU4RZDXGZHGGA,4788.52672
RTRDVFAPZMNA8CHC,3856.3090490499994
MUGEBFGY3HVWBKY4,5696.580648666666
ACCEGYPF35GBXNGB,1800.2887238722224
CAGED6GK44DCXKZM,3975.4345786666663
NKCE88AHRCD7KNQT,5797.400162666668
BRAE6ZCHAQFRYMQY,2883.8442320000004
CRTECN2QUZSRCEN4,3563.569004444444
PTPE7JZCBGGKPSGS,3561.5325531111107
WATEHXGUJCYK88TF,4427.205635111111
SHOEDP7ZGYFKGWNH,2047.7720588
DRPEHYHMFE6G3XZG,4645.361618666666
WATE2FAHSMPK4TPR,4083.698105
NKCE9ZGXYYRZTXZS,7387.629368888888
NKCEANMPGYRNMZJP,3976.341727111111
BRAE2NF6XGU42KGQ,4195.7781835333335
SHOEFPMKKVP2SVZD,4777.186202000001
WATEHYHPZSDEGFBT,4448.725688
ACCEAZCVBHKKDVMZ,5728.144383222222
SHIE4THTCWNHTZXM,4742.821418333334
BRAEBXRBCCJAF72G,4757.459702994445
WATEHZZSSCU4YXYG,3335.6067291
VLBEHHW6ZWDUZNAJ,4489.690135916666
KTAEHE9KFCMVVSBN,3633.548924777778
SNDE9HRW9ZVPG9A6,7929.5968723333335
PCSE4A2ZBHGAVCDF,5188.607296950001
SHOE4UC3MJZF3VFJ,5178.6029260000005
JWSE9CZDPATTCRX7,6479.8311007777775
TOPE8YMASZEUXPRY,4659.788945666666
ACCE8WYMVWNXBBAH,3651.2769366666666
JWSEBCY4HHXYGZJG,5011.140878733333
NKCEDFNHMTWNTVHA,3002.6263036666664
TOPEHZNZ9YZYYAPU,4604.795868444444
RNGEDAK2HFRD72HE,4785.450602444445
SLIEGXZYZTTSZD9C,3989.727552666666
NKCEDCT9X6VHCF37,3256.108290111111
PTPEAT32YEZ7G4BB,4430.616389777778
CAGDU85YYWZHHNGT,3778.2769682222224
BRAEGJFX7PSVECHP,3968.3225532222223
BRAEBG4DCHJMRYZZ,6121.661619911111
RNGE864HQQUYJQHB,5297.990329222222
PCSEC86VHTYFJHUW,5705.561881833333
SHOEBYZGZ682N4K2,2533.198783888889
BRAEDX66GWPY6KJ9,4922.326858666667
TOPDXQWEF87REHYJ,4470.15957525
NKCECZG4URZY9DZ5,3592.339084083333
TKPEH9F5BQTQAMSC,4581.029751644444
WATDZ5HGF5UXGZVG,9203.866586444445
BRAEBBYRYTEEDDA9,11051.811013666666
NKCEAFM7PNFKNZSH,3044.0451135000003
TOPE3NVYKBXFRYSG,4533.858008444444
NKCECGVAMX6ZGEVH,2420.0433697777776
DREEBAQ9YMYF2Y3N,4751.684665333334
MUGEACY8EVX5VAMD,4014.65112855
CRTECN2QSZFWPZFY,3819.8409497777775
WATEYAP3GD6VYR5U,7178.6197
RNCEGE7HZZRPMSRF,3433.156509483333
ACCDQDYBNKEVMMCU,5782.544842444444
PCSDY5AFFB4EXAX6,11523.719853666666
NKCE9G2BHRUF9TWB,4598.260636000001
BRAE8TFHZJ6A2FFZ,2298.4192846
CSOE7JP6ZHUG9HZR,3271.6975706666667
JEAEHYZMPCBH3HCZ,3884.4794301111106
FABEAJUHKKTRCNQX,3596.4774243777774
JEAEGFMQSBYX5M4A,6822.269948555555
NKCE9YFCMXP7QXRN,4804.208468
NKCE9TBYPBNJYZRS,1917.4695471555553
ACCEDNXYRZWBPFDF,8423.238722333333
SHOEHXFAMFH3PDHY,4024.707652444444
PACEB2XUZJWEY8BH,4535.220175999999
NKCE6XU6USJZXSB8,10316.513032333334
SWSEHTRZKX3HZCMJ,4388.016545888889
PCSEC86V2Q6P7PAB,5768.539397800001
NKCE6GJ5GD7KR8KZ,2331.6206082500003
CRTECN2QUAQVZREG,3642.727363377778
CPCEJCCPYGHSTWTF,4400.169283833333
NKCEBBEYX8NWRXHA,3720.9289064444447
BRAEBBMQWK9K65UU,2696.1906705555557
CPCEH2BTGUYS5XJB,4718.279211555555
WATE3FAXGFHMASYX,3888.5435808888888
NKCEB98T6AZZCH8H,5298.935975888889
RNGE7M92NWJJEHDD,4181.139346511111
RNGE8URWFPRT4QZ3,6341.971075288889
DREEFFG5PA6AVFH9,5629.27565688889
DREEGNWGSHTUKCZM,6190.240209933333
LJGEJ3G6J6Y4UUH8,5524.400846444445
NKCECZFZNVGGSVBT,5113.995513222221
ACCEGZ6BDHTWARMS,2217.326154933334
TOPEDFACGQGAAAST,3277.3009093333335
NKCDU4RZCR2FGCCU,4327.852349
SHIEBQF6VHTX2HYZ,5412.071286555556
PCSE9Q6VCVMWRAPN,2408.187232166667
PBXE9A6DECDDMJHH,3109.3617204499997
SFFEG7FXSSCPUMFQ,1902.4830262333335
NKCEDCT9Y2YDXE7H,5088.448867805556
NKCEBMDCG3PEZTHX,9386.235510550001
CAGE53FSJHRA3SKZ,3724.8968301111113
SNDEE5FM7FEKDRKR,4198.016172888889
CRTECN2QWM2RYWZ6,2861.977365777778
CPCEJMKVMKTJ3WHM,4740.527188
RNGEDAPTVZZTHMY4,5073.340540333334
TWTEHH2BXEHVZD7E,3583.6137252000003
SHOEGAJFAU2N5RUR,6343.165228
TROEJF3VVVJHAGBJ,6522.534902555556
BRAECKHYM8BYAKHR,6639.534333333333
NKCEBGJZEMQ4FK2F,2601.337096222222
SHIE93F2DYWFVQNG,2848.917675666666
ACCEAZCVJZFACTYS,2411.5933983333334
CAGE4BQYUXBFXZVF,5864.557750888889
CPCEJMM7HWCNNGBR,4674.129479555556
NKCEAVZ3KGJFW6FS,8485.519429333333
CCVE3Q2TBZRQYZSZ,2377.94655045
TFHECYGAREJ2ACWS,4409.971782555555
CRTECN2QTH5UTZFQ,1679.4944026666665
NKCECXEAF6GMGJTF,5375.264710444445
CRTECN2RFMUGEFRZ,3353.3358503333334
NKCE8HVPHGWPPMQJ,3130.4998804444444
MDYEHDH9HMZPANGJ,9022.230395999999
NKCEBFWTSPVWSGXF,3601.64156725
SKIEG49YYDQ2QDKM,11655.758236444444
NKCECZMAXJZH6XJY,7200.985395333334
WRSEGHG9XGHVRSJR,6859.566733222222
NKCE9G2BYZGJGASJ,4154.950146666666
HRCEGVM3ENRZXEPB,6429.409849066666
NKCEBGPNHGQFQWSU,4308.893894999999
NKCE9YFBD4MBHHWZ,4566.1683593
CAGE4Y4FZ7H9JZTB,1768.72246595
MUGEGZUNY75RZUNG,2028.4109306
KRTE5RNER2AGFGCV,2806.1676924444446
CDSEG6ANKKXHFEVX,5203.100115083334
SGLEGBV6ZYCNDR8F,4720.624734666668
CRTECN2QXZCWFWHR,3861.920737333334
ACCEAZCVWMCUN6MZ,2492.6657213333333
KTAEHE9K8CQJMQCV,3864.6622298888888
PBXEACG29J4ZFS5Y,2998.919160111111
PTLEHK3XF6HH8ENC,4373.7734623999995
RTRD3849TERR75YB,1756.7901022055555
BOTEEMN6NM57HSBU,2376.030464333334
PBXEB34ZWNXHWUGV,3353.3358503333334
NKCE38HCHH7XVHZ7,4647.466174666667
WATECGG4W76YEBUB,4360.590918666667
KTAEGX2WM2MBUSHJ,4560.920512444445
CRTECN2QZZACHGYQ,2852.6780545555553
RNGDVVYB6RGSAWRZ,4682.290474
TSHEHU5RKERGP5SG,4997.157268222221
MUGE8S9KB8DUER6P,4009.734184666667
BDGEGEGDXYHYAJQN,4861.294724
BRAEAZEFXGVCTJJN,7061.5947013333325
ACCDQDYBZEQG6HPZ,7435.1500576
CAGE6FYKT4NSENUS,3576.888957116667
LBXEHYZYWMMQA6HT,5330.573036533333
SHTEDWTVCEUBHNJN,8830.973384444445
RAQDCNWAGART9UVZ,3231.113324222222
SRTEGYXHGCTXUBD2,6734.765180666666
NKCDYRHGDS3PFHWZ,3026.2599155555554
RNGE86J7FRTSQWCR,5887.820643555556
CRTEA7HARUAWC7VG,2131.5151214666666
PCSE4SFFZWMNJCAG,9108.76652865
KRTECQSNY3GFESAZ,1639.2068102222222
CRTECN2QU6HG98UZ,3147.029159111111
CTPEGGFSTGPEZEUZ,4403.270461783333
BRAECKHXH8BU3HBY,7036.357052
BRAEE6YMMWFFJNB9,1205.4600132222224
JUMEJB3YYZM5HSPR,3610.650391111111
SHODYGFWEWCG6S88,4664.991559444444
SNDEDKKXMX8ZGVQR,5934.669602333333
PTPEY6JZGMWZF8H3,5657.204711000001
TOPEH3KTNUUZHJEZ,2977.405496666667
VPAEHT6TNFR6FWTQ,3848.6494731000003
CAGDUNH36EAX85G8,4437.553198222222
ACBECFGT5ZWMXAVZ,8968.888182000002
NKCE4CSZWA3EAF7G,1675.5166605
BRAE5RZ6UGSFD9HE,3431.610575111111
MUGEB7J7SPWJTRDC,2647.0566368888885
PTPEFMKUTCGZB5G5,2640.5044684444447
CAIEGP4YSZ4GNUV4,4231.608394222222
NKCDWBPZGZW7X3MH,5514.086418333333
SWSEH99SSMHCNFQ9,2369.581349244445
SPWEJ8JHFG9PTDUF,4057.4494847166666
HMBE7G34Z5CGHWYV,4519.993272683333
CAGDTN27DEWJYUHK,4881.660946244444
SHOEYVXVYAVXACCW,3607.2201192222224
MUGEACY8CDCZTUMD,3713.3010406666663
ACCEJR2FXPFFX5H3,5063.522807777778
NKCE5MEFYG3PUGXK,3441.665968888889
ACCEGZ66Z3SSJEGS,4031.9607660444444
OTYEHQ3FPHGKV36X,3381.77777725
RNGEDAK8ZDN2J4FC,6430.838740177778
DREE74XGZFU3T8TH,2336.823998955556
CAGE6GQCCDSWABFT,3796.300467777777
SNDEDGBMM8UGED7W,7843.806843177777
NKCEDCT93M9UCFF4,2759.4052945555554
BRAEBYMGFCDFCEJX,1439.9462805333335
CRTECN2QTARWPXSU,4811.535985999999
PBXEDDEFV2FSNH4S,10505.167487605555
VESEGZRRFGMV9JRD,4276.253936666666
BBAEBSGBZHAAQNSZ,3321.9335793666664
NKCEAFA9TT2YCXGF,2940.91585135
ACCEGYP2U9GYXRBX,3590.9202534444444
NKCEYUVRC28U5CEK,5668.595861333333
SHIE9HH3AFF2GXZD,4153.796173955556
NKCE73V3N6ZSSGKT,1194.7565223333334
ETHEJG9FWZ7NZ3GK,6658.540593222222
CRTECN2QWA68UMF7,3547.3019283999997
DRPEHYHKJX3VJS4H,4376.916494055556
NKCECFGDJGFGXYK3,1989.1350823388889
KTAEHETWZZ5KEAT9,1626.615863388889
CAGEBTJBTZ9HK4AU,1868.7738253333332
NKCECKHYH64EPAVZ,3195.438095716667
NKCE9PFFUGQPHF3C,6693.192867
BRAEDSGQVKFWUWVQ,6728.985449999999
ACCE8XZMD6J8HBY3,4783.1025878499995
MUGEAGGKUQE2HYPZ,3259.273810333333
NKCE6GKJTFMH5P4N,2404.4575549999995
NKCE9PFFZCSSMMYC,4464.501088822221
NKCE9G2BZYKFA4UQ,3595.715779777778
BRAE6ZCKBUYE9PTV,2991.922976
DREE4DF4AD9ZZHEX,1136.3500396666666
NKCEAY3RNC2QTZXR,2120.391575416667
RTRDRDPR9JHCSBGH,5937.719125
PCSE4FKCZ23EPQFS,6883.0215968111115
PBXEBJ4N3HJZ7R3G,3511.667610416667
LJGEJQ4MHZZTHGPQ,4705.691257444445
DRPEHYHGNAF5UYUQ,4429.177401422222
BRAECVGYZGZT5VU5,2622.347060666667
NKCE7MMGPQTPZZ4H,3225.038437333333
TOPEYZ3FCMTYGPVF,3113.9950335999997
CAGDU85YG8UZE7MX,2556.4331655555557
BRAE3TSHZWSBH2UD,4501.047823555555
RTRD6FYY7B26SHXC,2398.1027783777777
WATDGFAQCFCVSJPA,7362.90345313889
TSHEHU5RZMHH3AHV,4994.403508333333
HMBE7G33NPATJGH5,5200.150147933334
BRAE9RDQHWKAKP3V,6616.055758555555
BRAECTFYJJNYCY3X,6384.657924666667
PBXEC8ASYZ7YS7EZ,2210.096082577778
TOPE45NZKEMCDZXX,1884.7472896666668
SHOE2FQCMD3TAYMF,4448.798759222223
BRAECZZTSHGQZXDB,3508.1680253333334
NKCE9PFFKH97YNZH,4846.875565333332
NKCECGT3NM7QF8WE,5012.972540888888
CRTECYY4GWBEETBG,3641.431588333333
NKCEC8ANGCPBJRZ8,3975.3921963999996
BRAE8JUGDZBU9VR7,5998.376873316667
NKCEBUPHRGF95VC7,2984.01533
CAGE68FFZ2ZWZVHQ,1861.5986345
WATE2FAH5NM8VY5A,7458.394738516667
SHIEHXZEFKZK3FSS,3112.855764766666
BRAE6YVWZ6KH2ZBQ,3790.0876096888887
NKCEF9GTBBTUSVTS,8660.092527555556
BRAE3TSHYRVTD8GA,4714.171677
TOPE4VR5DXAHVAG8,4523.769135888888
NKCE5YA94NVQ6TQ2,2935.9431544722224
TWCEJFXHKFKVGPV7,5048.740045777778
SHOEAVPFUVHJJRHT,3057.1676883333334
RAQDEHGUB5VZTC8H,3145.623602333333
SHIEBZB4D4GDYYRS,3999.453157555556
NKCDY44FCVDHFMHM,3371.9060010333333
AIREFFFUHNZVZQVR,5656.758553866666
BRAECKHYRHKCKCKK,6788.564757222222
RTRDZBJ5GRMDUZ8H,3708.1640624
RTREBTANEFURUPYE,4830.777134666667
NKCE7ZNGGKGZKEYG,2449.914897511111
NKCEAKKRNRCZZDV3,4122.664033
FABE92NVEAZSZ5ZP,3434.445158583333
NKCE9QTMY3BFZCQD,3084.490276333333
LJGE9TGN9YHYZEEF,4014.0937963333336
WATDNJVHHKXKVRGF,8384.183927577778
CSPEF6X75KQDJNF2,2495.249053444444
NKCE4VA49YHSX6KW,7751.994217666666
POSEJUA75X5VGPAJ,7477.0012144444445
PBXEA92SYTPCDYMB,2349.54102375
NKCE3KVS9DFHXFPH,3553.8761708888883
MUGEBFGY49MKHHRT,2713.2208589999996
HACEGPF9FDKV3EPK,4481.371339777778
TUNE6BCYWTRKGGKA,7707.106540583332
PCSEB3FAUUWKEPEF,6506.398145805556
NKCDU4RZ2GGYUJGM,1338.9206209555555
TOPE8N3AF8HQ4GYA,5045.953396222222
PBXEAFRYZSFHZ2CP,4743.333617072222
CAGE9ABAQS8WKHHY,3165.5105995833333
CRTEJUA3CYHVYNHD,2591.9289655555554
PCSE4V8GWTGYMVFY,5499.521778666666
VASEG3YYGEKHXWN6,3561.9515876666665
JEAEGGED6PZQCGTQ,3056.5672573333336
SNDECRS4R3DV9QXU,5459.67701175
PBXDT4FTQGZGVCNC,3334.048863
BRAE6AV3ZZQHKDCN,6533.4265974166665
CAGE8PKGBKNCYKJK,2724.6378198666666
CSOE2V29ZTH5A3QU,3276.904718
BRAEAW9HSZNM5URR,4248.059850794444
BBAEGGYMPH6QYBFF,3342.8109319611112
WATEHYVPGMHURTKG,2950.2036824444444
PCSDY5AFGFAQNCY9,4214.673723000001
JCKEEAEZMGBEXQFK,3884.2157184222215
WATEYAP3S3TD5EMR,9503.016995666665
SHIE8M9PWUF5H4SF,5648.404782133333
LPBEJGFEZNV23SVG,2465.6110666666664
PTPDXN7BGMQBZUTA,3890.494098333333
PAEE7ZWAGCXEKY8B,6911.585043
CRTECN2QZHEJ6WJC,3473.7792219999997
FABE92NVZGEQ4HY8,2975.6443563999997
RNGEDAKEG2DV5Y5D,4650.255781933334
