Product_id,Selling_Price
CRTEJUA3CYHVYNHD,5322.159910345567
PCSE4V8GWTGYMVFY,5325.426391848131
VASEG3YYGEKHXWN6,3527.6576131424645
JEAEGGED6PZQCGTQ,2446.6487309816207
SNDECRS4R3DV9QXU,5864.867522794708
PBXDT4FTQGZGVCNC,2865.2401977064173
BRAE6AV3ZZQHKDCN,6359.859357314768
CAGE8PKGBKNCYKJK,4178.4380863545375
CSOE2V29ZTH5A3QU,3609.909069172182
BRAEAW9HSZNM5URR,4669.706150551781
BBAEGGYMPH6QYBFF,4030.5515817027017
WATEHYVPGMHURTKG,3419.140095070497
PCSDY5AFGFAQNCY9,6321.113140367477
JCKEEAEZMGBEXQFK,4685.561564977318
WATEYAP3S3TD5EMR,8243.18325492484
SHIE8M9PWUF5H4SF,6047.367815829402
LPBEJGFEZNV23SVG,2614.192344448479
PTPDXN7BGMQBZUTA,3092.6549578579657
PAEE7ZWAGCXEKY8B,6701.978412459726
CRTECN2QZHEJ6WJC,3330.9617824269435
FABE92NVZGEQ4HY8,2651.958293988242
RNGEDAKEG2DV5Y5D,5189.482737422325
JEAEGEFMHBQGU5NF,2548.7068731699837
NKCEAY3RKEPGNWWV,3638.0437525608777
BRAECKHYUPMRFRTZ,4239.664183551717
PELEGTPGEMCWUGS8,3734.1889686967206
LINEAVE2XKZNANN3,3189.032154596785
RTRDNGVMAKRQKH7Y,3620.0781258302504
NKCEFG3D8UWFGKGE,2917.7451781014006
CRTECN2QVUET9PQ8,3263.161666140577
JWSE346HBDCSUGR6,4318.627396800187
BRAEA2E7XHZHG2AG,2357.0903335811854
PTPE2SSXSTFH6HYY,4630.534375401641
BLBEJR22ZT2WUKBZ,7075.218970263773
MUGEBFGFRPNWGQTD,1982.9820566930002
PCSEDP3UF6EYPZZX,2427.35265614376
ACCEGUY72CYWXAEW,4532.770028336712
MUGEACY8HGXBNPB7,4135.504514717126
NKCE5VAAU2Y7ZW2Q,3818.7247281335763
NKCED53EQTZ6R4WQ,3118.4896711564325
PCSDY5AFPWQBABVU,6591.3727020712395
WTDEDGHHGDEPSSRR,12299.05938268736
SHOEHEP5EWSGZ7XA,3715.8176376207384
RTRECEYMHGP3JXFV,8637.764458254796
PSUEJA2HRBPYHA6K,2823.363945370034
TSHEDF3HADCJKGWD,3873.06838479594
NKCECGT3BZDXZ3ZH,1376.6108302689454
SNDE85CH2PN36BUZ,6946.681319632381
SHOEFVT74G5BYHDY,4123.750092149464
RTRDA4U7UE3Z7UMB,2627.9218377408383
NKCED6EXGZZKTGD7,3355.7951623571767
PCSEAHJCVPRUPVHX,2973.762455796288
NKCDZFFRZEEMHAFJ,3234.491562521878
CRTECN2QVVTNPXXN,2116.0880184470025
NKCDSCF3HNMXRCF4,5618.795400162977
NKCE8JXSHFBBQDKY,3541.9859062649284
SHOEF9G8CVWHRH5M,2663.6002713724306
CAGE2MACSYZCWHFG,1530.2472447998075
TSHEJT2R2XQJN8D7,5772.793438966131
PCSE6SJGQCXQGC6G,6069.52242921894
PLLEHQUGEB6D5FCX,4089.562790230664
RNGE7W8T7MYQQEFR,2161.479388928423
NKCE96SXDYMGSFBR,5458.064523389988
BRAE3TSHYGDRV2UC,1921.9154980845342
FABEJX2NHNKCYHKA,2744.7644896284573
BEMEGFHSMHZYNZB8,6186.6268653414945
WCKE2TFF4ZYGXUMH,3901.0837271156893
BRAEDZ9GVZHWZ5BG,6748.193177248177
RNGEH3F2FAPU3TAG,2577.7421018953687
CRTECN2QTPZCMCQD,2879.7098620954066
HACEJQ7HRGNBYCEH,4111.029969234226
CRTECN2QZMHEU2J3,6165.779304154281
DKOEAWE2SCYPC5AW,6622.903528236796
ARPEE3YX9Z4QGJ86,2736.303569335798
JCKEJNH2AZGKWGZC,4194.521097174095
BRFEFY5BN9VHU27H,8035.114882176909
BRAECKHZWAGBVZXH,3443.282256438496
NKCE9HF3TENMYXZY,3173.196812577831
PCSE4SFFJSWJZVH4,5182.980915941186
NKCEBHGBFEVC2ABB,5479.091295517008
MUGE7DUFEC3VUZMF,5046.762411921483
GRKEG4UVAZTGYWRB,3830.5987065248346
TOPE4ZKTSBAEXGFR,3835.3284930001564
PBXEAP3SWFZRHZ6G,3634.22446139287
NKCEB5BVMYFMHAQH,2078.48901410383
NKCE3HG8FDBHK5GX,3900.704011872635
SHIE8WYNYRHSFCRR,3023.8740026193814
NKCDSCF3QD5EGFJ2,4477.579040321245
TKPEG27A7Z6JWK6Y,4986.967328388246
CAGEYFZW7F56GWZP,2835.347394207963
FCTEJXGUNGMHANE2,6841.057690207008
SHIECYFWJWCCHHQS,2782.2069597342497
RTRD6FYYUQZJBY6F,4138.443742029318
PACEB2XNEBZTJZZG,2445.6434776016135
SHOE2GUHSZRGGZYY,4534.085501723722
ACCED55XRZT9N2HH,4390.915470741739
TOPEGVHJECVFBRMF,4284.493824193154
DRPEHYHN3MYJDGGM,3213.1441836101612
RNGDXNG3HGFQXGAH,4423.706144468047
SHIED9AKUTQZQ5ZK,3811.062579860446
CRTECN2QST3Z947Z,3837.718489751006
RNGDWKZMKNTUBPSF,3760.7711576848787
DREEJY2NVHFG6GCB,2782.459391293314
SHTE37DQJWSQ4VGH,5046.53803286471
NKCE9ABEYD53HSVG,4924.026032556682
JEAEHUHKMA8EGUUU,2419.977292738939
SNDEHZPDGB2ZT8ZY,3957.2737118029654
CLTEGMUMJTPY4RMG,4631.37048604817
BBAEGJFQZTGFHJHD,5626.484976849446
TOPEEERRTBB77BXA,4946.691673163381
NKCDWBPZQANZRF5M,3793.5677444872244
PCSECV3FSSB22FGE,5450.125478177622
NKCE6WR3ZWHWKEPQ,2744.307746596292
MUGEAGGKQM37W42E,3679.451692516147
SGLEGBV4QFHTNHE2,4461.065272631067
LFHDQAZP4FHGGZEM,5430.184277906352
CLTEJQ8FTCZAEPNG,5024.863580151099
NKCE6XU6DAWYHWQP,4752.235516740735
TOPEBN32XAZ62CTR,3230.215849415964
NKCEANMPATURDMHV,3675.249964097817
PCSE6X3YCSZEG67R,14836.953073034403
BRAE4DHZDPMTFZHC,6225.228577944843
HAREGG26GDJWFYMF,1464.776466171641
BRAE3TSHWZREUJAC,2629.8737256657705
USGEJPQHZHYZQHBU,5182.692890717406
WSCEJTDHY9UHKP5K,7494.894368168235
SHKEGNS9TWHJAN6Q,4310.818482017332
SHIE3FHYRRQGFFXN,4142.994034135482
SCHE4YSTYDQBDYQF,3492.93668269284
SHIEFFFPDETWTWZR,3179.420036167964
ACCEAZCVPTGEGVMR,6818.801150470397
SGLEGBV7VGZM7BFR,9671.0445529658
CAGE7BZ56MVQGKAB,2545.4494176858425
NKCECG6ZH5MJT4B9,2831.667600517416
RTRDZBJ5FZSU4AYZ,4223.658099992511
TROEG3VYGVSB9F5H,4104.410104208556
SHOEHXFAM2NDZBHW,3753.8749024347017
BRAEBBMQY9VZRC7G,5943.7410202907895
PYJEH93NGYCXNNFK,2656.7155445779927
SHIE6ZSBHCNYY2CP,3387.4864866463686
TSHE4DNGUCMVXYUH,7446.807235880035
CLTEHE9FD2APDRWQ,4290.838054812052
SHOE6ZVUSR95HF6P,5709.416436574153
SHIEGPXGZTK5B3GT,5176.460891443726
CAGE2XC2HFSSQNSM,2647.2690959665306
SHOE2ZNGUCA4DHHP,3338.00862715363
CRTECN2QXHEYVVTX,2541.6311635135457
CAGDSNMD7GV2GYMH,6020.119537107434
SHIEC8ATXGYEJ4GD,4095.851326164544
CRTECN2QYASYFKGS,2945.461210460968
CRTEA7HAHHCSHCEM,4693.1936546875095
WATEA2H8FTBKZGGG,15397.86298900366
TOPE7T4YMXRK5BVG,3120.0890623486976
NKCEAKKRTHT8RNC8,3835.450764783369
NKCE9HF37STYM5KA,4221.82116528189
SNDEG6GXFS5RYFGK,8012.745249304975
ACCEGZ65AEVGSGZ7,3461.284013792184
SRTEH2FVVKRBAXHB,3340.648798781512
NKCE5QSZ6FQSNBDF,3066.54982599422
SWIEHF3EF5PZAZUY,3615.0636303461006
RNCEGBGW9PYRXNZY,5258.70162760972
BRAEDSHQ6X5YYX6N,3222.19488860742
SNDEHZHVMR3XPBST,4186.050842043663
ACCDX8ZVV2RCNYCY,5703.804612040287
SKIE83ADUJ28U8ET,5691.997222019931
ACCEJ6TEHCH7MCQ3,3878.042467456317
CBKEJ3ANRFJUM4TM,4344.893006434682
RNGEDAKBVC9TKFHZ,5471.928338637609
MUGEACY82GPXUBAC,2832.993161074006
RTRE4VNCJZ3UPGQZ,3448.521609355813
MATE49ATDVVEEEAN,4829.9224178453
NKCEAVZ3EDVJNXMT,1336.4110676493801
PCSEBXFVZSYJKRCS,7001.854995245461
TSHEBSF9NBDWJXZW,2206.800610368614
CRTEA7HAQQCGTPFU,3708.6563919444725
CAGE3FX7HWMQAPCG,1507.4889758597506
NKCE9PFF3WZAZZXG,1517.4049642710938
RNGE3YSW9ZUZWYQA,8049.38692815033
PBXECWKZHWRCZZPJ,2212.6230672388983
ACCDXFA5QFCZZ4WZ,5853.230548390573
NKCECYNZGHYQEFHY,4098.860684651372
WATEBYZGCFGUP9HG,1994.7618616879558
PELEGPF7UHM3WUE8,5034.149099273106
MUGE9HRRWZBDVHZ6,3102.622350277819
PELEG5CSGWYFCFNQ,3397.889044451087
PBXEBQGMBP2VJTSQ,2492.0481880835723
PTPE4JYTPVYZ8ADY,5203.171696052208
SHIE9J6PYVBW5ATG,3033.8494130005142
ACCE5UKY6UXGVT9P,2907.917587334148
CRTECYY4DCRARYG9,2885.4924664436567
SNDE8VY9K2JGMJJZ,6114.930006156166
CAGE225HGFQ4VSSK,5741.4068963325735
SHIE7PD3EF2NCGBY,4079.4144302392497
BOTEHZDGPGFHVQWJ,4783.482224013785
NKCE7MMGJSVN3J2W,4438.576756992952
ACBECFGTRZCFBJZJ,4937.588410409658
WATECYMJPRYH8D3E,4933.029266631149
DREECDCRPFKFH6EH,4468.45528844144
CRTECN2QVZFZWKQS,3970.84917086287
CTTEH9FTTMQQHD9V,3557.3038334330195
TSHEE4WNPAZGNG97,1628.2067340265394
CRTECN2QVS6GJZHS,4095.9803245536455
SHOEHYEXVYZRGMGJ,4079.4943323143816
SHIE9FMPQBGXGTTH,3903.4571685642013
CRTECN2QXRVZAMUH,3207.766277792666
MNKDZKF6WYMMF2M5,3701.2293829921055
RTRE63NMMRZ8MUJT,5540.697478789766
NKCEA8US7TNGUJPE,3910.247073367973
CPLEHB7C7QYBDMTV,3778.858181569056
NKCEANMPCSWGRBH5,7902.461747213111
NKCE8NDJ76XBRZ2H,8568.417134545492
LJGE9YJHTJZCQ5VP,1294.6205716357167
JUMEHGYX4SXZB5K4,5071.041521553971
TOPE7QTUPGHXCBGZ,5250.664671424778
JEAEGE5F2DTDJKCZ,3202.5723060884497
ACBEAWCZBU7RZGGJ,3713.0880980762186
PBXEACG2NG3RZZAF,2889.01453692993
PCSECYY4ZSXXVKFD,6874.473319787694
SHIEBBWHC4YGH5GY,10985.017971882586
NKCED7FPT2YG2GGS,3633.2459554096017
BRAE9C3HQTDHK7HA,3186.70539040206
SHIE7ZWAT8HEHBZX,5247.222443569635
WATE8H957FY57WCH,6526.005162967565
TOPEHZNPUWSFVHKM,2676.242677559606
ACCE7B8NZXHA5ZV9,6311.034405291536
CRTECN2QVBDPEQQ2,4826.065623897644
HACEGPF9EMXPSEJU,4209.01110133154
CAGED4CHGZGWRKEB,2642.7278433576207
SOCEGHM6JKRDJY33,7422.297579565806
BRAE6ZCHDGWRDHCW,2007.4392048409031
MUGEAGGKFYCFTBUJ,4613.075044080013
NKCE7MMGKZPBQQS2,4169.976410323763
PBXEBQGMSHJDXHKW,3661.213075732655
WADECHFGPKW3DHDX,4066.1691649642607
SHOEG7NXNBF9PPJV,5653.795721961671
SRTEH2FVUHAAVH9X,2307.6840044711134
WATEYAP3WGHZZ3FA,2312.9281331000393
DREEAM8QTHGSDYJV,3824.333579353521
PBXEA4F5VFXHSCY8,3703.101582001619
SHIECYFWYYZHU6NR,2243.875849029439
DRPEHYHJQNGXBZNU,3658.285987165823
MNKE75M6XXECTDK6,2506.7105454797356
WATE9ZYZRREUHQN4,3841.1759975265745
WCKEGM8FGU9ZT8QG,5259.529794446586
NKCE9PFF3GCQYWHR,3930.427855404823
BRAE9Y5V963WTTNW,6972.039830121902
CRTECN2QWTEBGJAJ,4176.297201249356
PBXE4RB3HNFDXGGN,3427.3032697266535
PACDZTD7YB2EUMYE,2367.095846178111
KRTEJNFUHUUXGPZT,5009.062871957198
RNGE87FCDRS5ZFGG,4397.486430990241
NKCE5H4XW2PH6KFH,6628.404303329643
CAGE44J5NGQHXMHF,7628.769681802825
BRAE3TSHZRMGEHDM,4032.5504312538
NKCEANMPKCEZADTJ,3979.590931932938
LJGEJPFEVY9GXNGG,6009.362158161223
BRAEDSGQVSTGKAYQ,2036.4996059239543
HMBEJCMHXNY6SVVY,3048.207564614687
TOPEYQHGTHDHSJNM,3731.0615033668823
TOPED9T33BGVTQZS,4637.631541917846
WATECDB6HPXBVXCF,4233.069691768333
BRAECPQ5HFH5NFAK,4085.0381893730014
ACCEGKXQ8XFPHC9T,4334.25498444536
CNDEGP52ABJZHGZY,5694.969254395017
NKCDU4RZXFGBQBBP,3850.736029650203
NKCDU4RZYKVHDKUB,5503.507923483181
SUDEGGB3JXAEBFYW,2414.4395179811886
BHGEGTATDSHFENHT,4144.596253451138
CRTECN2QWSVZAX9V,4497.773849360363
BHGEGTAVWRZQTU6T,3589.1088318167886
MUGE5HG8FG7YJHMD,1853.6773890914155
TWCEJFXHMSCXWE9J,5856.192848076219
TOPE8ZAFZZ6YMGFY,4469.184707955732
ACCDSY8EGJPW7RJB,4650.570161455692
SHIE6ZSBHDEBFCGM,3734.973217586933
PBXEDDEFTWAW3HCU,2442.078240286302
RNGE87FCDWVPDTKV,3661.951254351516
NKCDWBPZVFY7H9UY,3288.338911782239
PCSEE4H5CYRKNRZR,3054.280383736386
CCVEFX3Y9DFJVJUU,3988.8461735662368
DREEFJ44EBBUEKKY,5981.106568060739
TSHEJUCY9HGZMKHJ,4974.62229521367
CRTEHSSCUCMVN7SP,3656.579194541886
ACCEGZ5PGHCDZTNY,3586.4297048277813
KRTEC89PH6PVAQDT,2105.1892417973822
ACBECFGTGENHAGDR,3229.920837508051
CRTECN2QUSZGGH6Q,4660.262204729285
SHIE45Q6SJGSMHTN,3746.3947227620533
VANE3KUFNUEGQNKH,5783.825848117863
MUGEBFGFM83MRVN7,2732.8040437813124
PCSE6SJGYMZB6CHV,11973.427899453589
BRFEGHPHWBTHAX2X,9346.794386929269
TOPEB7BFCW7YG7KG,6161.177651673577
MUGEAGGKJM5GUWQH,5270.146902096507
NKCEBFWTSMKDQZMR,2958.199519701237
WCKEGGN2J66F3KAF,4973.33904807136
NKCE49ATTPYAPNWB,5677.358779418979
BBAEJKEC2HXUHKQE,4046.097234256865
BEOEH25NTUDGG5TT,5134.113752212199
NKCEBUG2XMBRJDGV,2742.30944283119
MUGECEVFKZHBDRWM,3668.387685275101
CRTECN2QX6RSYSRG,1854.729852351707
SHOEH4GRSUBJGZXE,5831.968331320018
NKCEAGXHHAAGNS2H,4192.535262364114
ACCE3YFFWB4HHHG2,3143.2615304272576
SHIE6ZSBWSCTKVTQ,3000.3448170422034
BRAEAQMANF5GRRDB,7036.78906410679
BDSE7WQ37UVSX7SK,3988.3920936438412
CRTECN2QUT9HQH2T,2685.497056026974
PAEEAMGFVDHGDRG5,10208.40722694198
NKCE5W33KFFZDSDY,3746.21445224931
RTRDRJF8GJ5AFZTG,3015.3848563791016
WATDA5ZAXAP2VTGQ,9293.38894370671
MUGE8NZC8ZHZPNFF,3359.284317419115
AIREGYYZRAPHRFGD,6030.2461712589675
PBXE68H4HF9ZZWAB,8890.474409565779
SNDDXFQHUDJDHZG2,4815.015002927183
PCSE4VAVWZZECB84,6939.797380867579
CRTECN2QVCCD9PHT,3102.5339430562103
NKCEAGXHSCG9YHAY,3459.4997213951547
NKCEBYWTBUEBCND5,4474.173270087995
NKCEBVFYZHDYZGHD,4249.191783226777
SBGEGE6TNPUX8STE,4028.3835164269303
TOPEFCVHACWGSVHY,4273.572478455706
SHIE8QE6RMNSGPAU,3229.459091441898
TOPE5F53Z6W4V2CP,3247.6294041323345
BLAEE6KTGFDV8NGP,6913.36837225614
TOPE89H8PCWMHBCP,5035.850145991806
NKCE9ZWYZAEAGVAK,4312.629979211422
DRPEF2XSFBAP4SUZ,4724.100027729648
NKCDYHF8ZEK8ZM58,3578.176597082239
SHOEGRUNZPJDGG2Y,4440.17214996213
JEAEGFMZ7SGJWBR5,4895.115373955825
BAREGGF8JSE3HTF9,4689.561948786744
SHIECJ45TFDT4EPB,2855.8371280580905
CRTECN2QXUBGMWSE,3179.694049598347
ACCDVPGKY3GBDB5P,5687.640973371706
CHGEJCWFY4HFYVZ8,2085.3876377790966
NKCE9YX2HGNZSZRV,9737.038983966642
DREECJD8CZDDUJNU,4262.67644072358
PCSEC86VEBNYKRB5,8230.330112865613
NKCE93H2ZTHJGFVS,3104.148562076747
SHIE5HBGDYSHVA5R,2871.252907371006
DREEDVHXDYJCAEBP,8890.429388516002
VLBEGFFEMY8ZFEMJ,2672.331628103677
HCSEHGV96WXQCBN9,4455.889494410632
NKCE64Z489PQN4U4,3660.6106445610794
NKCDYQ3RPPERYA9W,4535.444481836847
NKCDYRHGP2UFXMT7,3323.607897593902
HFCEGNQBS8P8EDHZ,4923.769618772125
SRTEGWKHXHCF2TME,5696.749450067053
SOCEJPT5ZR5ADJA5,6704.547059875649
BRAECFAREVYWQSQG,4911.130193364644
SNDEDTCXWCGDH2HA,4726.288253455056
GLSEHPS7UYJVYUTR,2041.2576996318926
BRAEBBMQWBGB5ZFQ,2781.4279585157265
PELEG5CSGASSHHBK,1887.2374950336098
ARPEE3YXEPFNJGUZ,6275.957832162849
RNGEDAK7ZDCDHUZF,9755.251552975364
SFFEGG74CMKFQVHF,3404.0665070051273
NKCDTAXFQMHPMUTQ,6554.888421655671
CAGE9ABB78YZUHEQ,7015.355707714309
NKCDYQ3RCVCSYD2E,3208.629221039969
BRAEBUHYHEYKZKHK,6099.074508542742
WATEBMY8HWCHMZZ5,4514.056250905676
SHOEBYWT3QBBAVXJ,4701.113917753629
TOPEFGG8TJGJ7QDT,4659.540596824559
VANE3YXDHDRWR9FU,6132.594999183207
ACCEGKFHHFX5B8HJ,3764.8692324730155
RNGEDAPSZFBHAGJY,4550.040531155941
LJGEHFBTFDGHGGWD,3451.823005760047
NKCDRDWAZU9ZJNHZ,4172.464096740129
CTTEH9FWFHGR9EPK,1943.1300069125696
BRAEBXRBH28AMHPF,6806.789586291188
NKCE7MMGPQRJ3PEH,3129.2032518541037
BRAEB9SJUP6T68FB,3213.6590955077245
MUGEAYHPFEWRVJH6,2735.2408904716813
NKCED6EXRYZV74VY,3408.076922307433
POXEHPSHDKBCTWCF,4539.013812411668
SWDEJWDGXNYEXPXF,2978.598928353582
PBXEAP3SVFJRZJK2,3919.1624116456533
NKCEBP8AQZGMMWT9,4505.613344439911
ACCDXH5JGXMTZFTZ,6413.282576035451
CRTECN2QZUD25VFN,2295.219791453076
BBAEC897YCBZPV8H,6185.263420522064
PENEGGTYTYGDHXQK,4467.438834623288
NKCDW898UNJX5BWE,4277.55505178484
NKCE8ZJ2643HGFYQ,5772.021773238707
PWTEB7H2E4KCYUE3,2770.031860068903
KLSEGTBQ6PSU8NTG,6735.409270495117
TOPE7QTUDHZZZHVS,3615.542129581003
ACCEGZ6BY4ZPBWWV,3736.495365281275
NKCEYUVR3MHTVGGJ,8588.54501247104
NKCEB2S9CGCM3CCQ,3510.0279514561676
NKCEGGEKZXHG2ZGN,5507.818521317771
CRGE9667SJM3Z4PH,5139.430871729475
LBXEHH5WRYQQGNSM,5003.878256533593
ACCEGKFHRM4ZGYZP,3126.974174109021
BRAE4VPRPHT9SYZZ,2214.3034281402443
SHOEBDTHZDHFPHHG,4687.015692250173
SNDEJGYFP2AT3FMH,4312.901047340574
CAGDW63HG5JBCVGA,2888.9993563224
TOPEBBGNQEVQZ2W6,4167.777321760185
TUNE6VK2GCBPBYFW,4541.121258516705
CLTEGMUMNQXUEHHX,5639.476161072554
PTPECA2QYCZH8MBV,3390.5038872369187
CAGEBTJCMAJG7NW3,2785.7776340533983
SHOEDHHSRF6FMWGA,2680.363734802192
NKCE9Q93AZYXVKYN,5955.6123359798385
PCSE2ZMUZH9PARZZ,4465.709197765827
NKCE7MBRM6JAPEAX,3392.5122199181324
CAGEBTGEHMQUS8NH,5852.09670268789
MUGEBFGFRUMZGKNN,2737.64366636062
CRTECN2QVZZS3FER,2791.244143835959
WATDJTR93NB8HHQC,5882.268900523587
ACCEGSAZPGAHTHNH,4408.768064928526
NKCE73KHF8KTYMRQ,3866.6477098969444
TSHEHU5RW2VDGFKZ,4930.459079787506
CRTECN2QUHGUJNDZ,3754.7375390798534
RTRDNY65WHG9FHTS,7066.587460084134
SUDEGGB473ACY9MF,1863.9337196933534
SHOEG7NWGF93MFVT,4569.233267292876
SGLEJJ6HEU8GVW4W,1852.8723007111248
MNKE5YG7USVVTPCZ,2692.714221220963
LNGEBDTBGWTXTYWT,4506.850168047133
SHOE652MJRRMFBEF,2371.9125868563224
NKCE87C3C9QYYBTM,4753.849799761059
CRTECN2QVJBRMHRN,3186.9314765859385
NKCECPQAERMCV6YM,5667.84158692729
SCHE82QGQ2XPDCYM,3884.7513734252816
TOPE8ZAFY82P7AGT,4082.2910232010527
RTRD4KY4UNGYCZFG,6390.572986162102
TOPECRP5KCUZWYGA,3394.2449632080406
NKCEBFWTHMVVNRDP,2885.1633981507302
CRTEA7HA7X3CW7YQ,3563.3492838267957
NKCDXHWZHPXRF28E,3264.312125218225
TPYEGGGZHDFZWZ2X,2131.2658337426165
ACCEAZCV9DGDZDDD,6763.530061444177
CAGE7DUYEYWSYGBY,3860.6154636056735
SLBEG68TKWYVGNKT,5863.030677084842
NKCE7MMGWBZPZJSZ,2636.788201718274
NKCDXHWZGDPDJG7X,3905.5324365491824
CAGE8XYYGMRKRRCH,6283.121439444637
PBXE9FEBPXAKEYAP,8016.856697649845
CRTECN2QZVH3J8PV,3864.6157056004854
SHIEC8ATMHEWET32,3472.254827460638
RLRDY36SXZNHEQWA,5237.213657905818
CRTECN2QVP7WKETJ,2734.2755996906876
NKCDSCF3PH6MPP5N,2991.923047075497
BRAE5PKZ8QXFHWGK,2454.7522722723556
NKCDZHF7TKGY8BAX,3502.2471429435254
BRAEA8YRRGJJWVHB,2428.6454467247167
CAGED3YQSJXNZRJF,3973.8690652040764
CRTECN2QZH9J6EHK,3240.6209000157064
PBXEAT5YASJRMNG7,6746.703914664406
SNDEDGAFFSHFKZN2,7965.499963017887
BRAEBXRBYGYKC76H,6454.146033208151
VANEB97UCYGMNHRY,5869.750536950703
CAGE9ABAPMTWEJGH,4461.816314212126
TOPE8E8NJXHZ4S9N,3950.1841293360617
SKIECYAEGGB8EPWU,5323.278692050266
ACCEGKFFSRRVD7Y8,4512.940364827789
NKCEYGTG8H79NJYY,5453.600886290981
NKCE5V95W2BFNBCZ,2971.1869189058352
TSHEHU5RTMMTFVFG,5289.572281587713
NKCED6EYRDRJKTPC,9111.55677710975
SHVEGZUHGVYZBRW8,8454.05220723732
NKCEA5FHSF4NWKBT,1108.7490691925568
ETHEGMHHGGCXMSYA,465.5392705033828
MUGEACY8U2HXTXZ3,3746.671242751254
SHOEC8QG3CV6YYDJ,4185.144786409463
BRAEBUHTPZGHB6HG,6327.231713270705
CRTECN2RV7NHG8XK,4020.3341602504956
TOPEFGG8FEQUZSMS,4750.486147672909
TROEGZMRNERWAHEB,2018.948387702474
SHTE7FR4YZZ77Z9Q,5390.352395271817
BRAEDZA3KZVHZZHZ,2481.8893843207843
CAGE8X8XGZGQGWVN,3989.295966006469
VPAEHPYYFKG4NG39,3968.5724965450895
PTPEFJHG6SUSBPG8,4637.575051297468
PTSEDAZU69CBFF2M,4673.408732193414
BLAEFNHBFWEXG6YM,5033.177202068571
HIFEB7J3RCFHZ5DB,5555.666006609634
BRAE3TSHZWH8YWED,2799.1313646031895
NKCEANB7H8P6QY4K,2331.710846943894
CRTEB774Q8HJYPMB,4466.025757867684
PCSDYQEVGFZSGRQJ,5079.920649780968
BBAEJKECZ2ZNAUZQ,9375.202232840316
BRAE6HUHPGFHGEER,4095.4189214741687
NKCEFMZUGH4NG7F6,2823.7380142054103
PCSEE4H5ZCFWZZRZ,7744.591167248972
BRAEB96BZWFCDVY3,7512.008711538231
SNDE95MFPFPJ66M6,3350.750551147712
KRTE9JEZ28H4ZWM4,5986.364117003235
CRTECN2QUTVCTHHS,5071.11839899867
CRTEJUA36GHKGQEY,3058.857842531497
SUDEHYGUMVVYKJCW,4486.668473697161
WATDUNJ7YKMGG9RZ,4579.758883983868
DIAEJUCEZNKKK4FK,3327.468767828017
SHIEBZB49VZZQRKK,3971.803679018591
TOPEAZ88AGF3KJHS,2064.7696626910524
DREECR3HFXYFPHD4,3760.4583030933954
NKCE8SESAZ4K8HZC,4009.008563465519
SNDEE5FMQ5YQAKMZ,4743.480065333677
RTRE9N5GJGJ2GMRV,3607.408537587629
WATEBNXNMQQQFSQG,4086.74799334394
SNDE3E6YB6AZJDGC,11941.19627631938
SWTEAW3STNNJSKNP,9092.680147351602
NKCE7AGZQB7Z7UFM,3355.7628086369787
WATE7VE2MFQWBF4H,2888.8027240396414
PCSEDCWJBHDR9EYU,4140.316449397293
WATDZ2ZQHSAYJPWK,7547.676232778089
DREECJV2GVFHGQB7,5838.189314100966
ACBECFGTZHFZ64PN,5585.965505447876
BRAE3P8YHGJF5WUZ,3122.423589563679
DREEDVHXSAAZSBTZ,2791.3407119939716
ACBEB3489M4NQZBD,4514.426411756403
EMSEDSHQ3VU6T8Y2,3534.3564322682673
SUDEGGATDVCMWGGH,4232.792848942281
PBXEBESSDYBYUGXT,7032.1469747321335
ACCEDFVFVMKXJGGG,5293.945723911449
BRAE3UG9P8GJXZ2X,3292.2532617553716
SHOEJUQFQURGGFY4,2147.530882454771
SHIEJYHMR7DUKT8W,3409.8050151869984
SUDEGGATJKZYUZUP,2697.0080048305667
RTRDZBJ5VAZG7VGC,6187.621691867524
RNGEDAKBZPHKHGCQ,5794.884017971373
BLAEEH2ZJ3G9DA7G,5430.734304100758
SHIEB468NVUG5HMP,6237.541492840399
BRAE3TSHZQDVSGYY,4621.986590785359
PBXEAFTPFDK6BRHK,3643.7629422386044
TKPEFT4AD3ZQZZHN,5979.917215832573
ACCEGYP259YXZJ4H,2742.07135807147
RTRE3KKXMVHMRQ6C,2526.800882854168
NKCDXYFHHPBSYJDZ,3959.3796163377538
SHIECASQHFWX59GJ,3452.5121178138406
TOPEGQKDATUDJTAG,5259.306399509399
BRAECBDFZAEZYD2Y,2021.8400746242687
WATE4S5RZ8P5JZHZ,8831.309566664322
CPIEJHF6GZEM7SPY,5382.924200912509
CRTECN2QVMFZFNGC,3118.1123851352736
SNDEGGRYTVYGPR6F,2862.8630801322274
RNGEBPU7PG8W88TV,8007.654746415063
HMBEDCJHT4FCFKGD,6612.524942275266
NKCEC87S2ZAZBYAR,3207.5132065009943
NKCEC88C4GV4UFN3,4695.637414867621
SNDEA42M6GZNV7M3,5808.851708186217
SGLEGBV8BENMFZGH,6693.428779950517
RNGE7M92PHFGGBUJ,4929.686489626924
BRAE3CYXV4JGWEDA,2029.8409907883552
CBREGYBXZKY5VKSK,3619.3682578411617
CBKEJ3AN6GEACKYR,7837.276927051253
TOPEBR5GNG9MACAD,4538.399881299536
FABE78FYGHF22FNE,5656.43635688197
ACCDX8ZWQFTTGZYK,8770.279529819323
KRTE39Q4GVHFHWZV,4928.5519147418
