Product_id,Selling_Price
BRAE9WYKVTCZYNUB,2207.0834625
CAGE7CZR6ZD9RT3K,9183.553575
CAGE22EEX2HKGXFQ,3130.251332
JCKEG4AKNM3HP3MG,4981.517928
CRTEA7HANRC9HYK3,5519.6462745
MPLEJEG8SDGZ4GGP,7702.988817
ACCDX8ZTH89YR2ZF,10945.700338499999
CMTEJQYQEU2GBD2V,4307.0742
TOPEYY5YQGGRWGGZ,4813.458132
TOPEG3ZFYPPG9HZM,5089.7616
NKCEYTXEPHXSXDKM,4085.7863805
ACCE6TJTBHE6YHDJ,2747.182371
SUDEHYGUSSZGDBRQ,9418.7136585
PCSEAH5W6GBGTD9Z,3931.224481125
ACBECFGT74DBRJRT,2547.5423819999996
PBXE8WPTPZSCW8UP,3034.6716195
NKCEC86VG3DP9ZGQ,1756.1529
NKCDYRHGGJUVZ7WC,4048.5915372
TOPECUYTF7XTXND3,3859.965633
ACCEGF6WWRAUMRPT,2240.495488
MUGEBFGF4ZDPGTZZ,3994.942336
MUGEB7J7GPWUH6Q5,1284.77934
NKCE7MBRTAZB2DB5,9060.573897
BRAE8VUUYMWAYSCK,8011.373896
BRAE5F3KHPGUMPCW,6450.97376
NKCE69P8JR2ENBAG,3358.6222260000004
MUGEBJ7XHN9UYUH9,4483.25955
SNDEGGQ2QZ2HMFYB,6149.096631
BRAE7YF6E3PH9JGW,5791.740768
NKCDYPDSFAFRAQ9T,6098.726634
NKCEBZNZXXAKBVMW,3752.61495
SGLEJFM3XXXGKXDA,3246.41082645
SHOEJGFU7RXZXFEM,3542.80796
BRAE9G83CUBM56TA,5724.958068
PBXE9GF9XZTGMCRG,1778.7180465
SHIEFFFPVBQK6GBH,7927.075892999999
CRTECN2QZ3XEUPTT,2525.746703625
MUGEACY8NCCXXWJZ,2204.3208225
BATEGR3ZHKPGMHXD,2766.77903635
NKCEA4CAU4WH8RKF,2819.49525
ECOEH4BXGVMBYEMG,3286.7212950000003
SHIEBFXDQYHQAUQF,3904.39202175
BRAEFR6J5FJ4FUZY,5842.37232
NKCEAPCVJKG8J283,3995.590401
NKCE4VA4M2ZKZGUY,7998.6258
TSHEGZKMZYGHZPRV,5992.0613895
TOPEBWGFN8MFKKKE,2308.772928
PCSEAH5WHJCJWVQE,4627.542960000001
BRAE6AV3FZNGNTXH,2152.2429945
TUNEB7FU74F3UGVH,16238.489958
RNGE7M92BFXHH5VT,9095.093112
CRTECN2QYSAMMGRW,871.632108
PCSE4TF4DYGDKZCT,6713.985184499999
BRAEE6YMRVXF3HNV,7517.344104
BRAEBCY3WXYZEGBU,5308.1741295
JWSE6GH6HKQFXTTD,5070.8261625
HSAEH6FCCGM7HKUQ,3468.2818500000003
BRAEBBYRCKVHHG7Q,3561.28245
SHOEAPT3RUN6RAJ2,3239.8347519999998
CAGE9ABAGXS3WZDB,5017.759461
RNGE65FGMRNRDSNH,6903.775878
CAGE22EETSQPZKZA,7760.159946
PCSEDPHM4G7WAYBA,9913.660848
RTRE2TYNWTGTPE8D,2756.4509359999997
PTSE4ZHEZTF7UYNK,11833.731508500001
SCHE7YGX8SSZCHA2,799.6471469999999
WATE6S3AZNHMPTJA,9408.7627785
SHIEY6KFSWWZVUVT,4328.9106
CRTEA7HAC5HFBYGY,2313.36182
SHOECK2F25ZZS6GG,5242.667584000001
SHIEHZSPHYJF494X,1052.731704
BRAE77MQQGG9VQVK,1954.9728
BRAEBHDVYFH5AWYH,6947.206948
CAGE5GE5YRY2YNDV,3056.80804
BEOEGXRWE4NDBJNV,4512.2649435
RTRDNGVMCGNCTWUU,6604.131600000001
GOGEHZ5P5XDZ2UZF,4655.2211625
SHIE7MGDAS5B4JEY,4234.54856
CTTEH9FUH3GKT3TF,3682.03275
TMLECXEQ9PJUZGTY,8740.467978
PELEGNVBZXXXKDNZ,1475.7338235
SHOEFSE2WAFKZFHX,5067.2501250000005
TSHEHU5RBAFXVFHK,3431.45385
FSEEHAGGGFHQJKWB,9634.203936000002
SWSEDXEYKZKKEMSC,6567.184295999999
NKCE2MBFEMAJTEBD,2516.6041560000003
WATE8GDGPNKRTURP,802.7530875
WATEB2FZUMQU4W7R,2224.267584
BRAE4YXVJ86CZF6F,2524.8784724999996
KECEGTXHVYW47ZZD,4236.326325
PCSEAKVBYGBZXKNS,7882.242498
NKCE5QSZPBG9THXZ,3240.938624
NKCE6SR4GUG326DS,4853.510896125
CAGE9ABAFWTJFGVY,489.92013
SHIE4T77GMCNHFBC,1939.2574665749999
PBXEACG2FBGPQKWG,3550.67328
BRAEDSKC3YRYJZCR,4353.460655999999
PBXEAGTNVHGQT75S,11937.42495
TOPEBTGCPSWPYGRM,3735.6770625000004
ACCDQDYBQZPEEXTY,17542.359653
WATEBSZUTGAQBCFN,1025.8562160000001
CAGE9ZGYNRZCKNEF,3579.266907
SWTEFZCKAC4MABVZ,4661.3691
RNGE87FCF5VXWTKH,6020.7454125
LJGEG57EHMYZQDZU,4905.690966
SHOE6VH5FY6TXG62,1972.2624775000002
CBREGH79HVGFZQYW,7123.1495745
ACCDWGG3HSCGUN9V,3461.0288625000003
PTGEGUPYWSZFTDCB,3909.3516
SHIEERWHHPMWHPWB,6085.73295
SOCEGGZ8MHX79YGA,2530.30635
NKCECQYZXR4K76BH,11942.6472
WCKE2TFYGMCEPV5G,2726.2576785
JEAEG7CFYNZDJEVD,7831.1281125000005
TOPECY77GYMZDRGX,3844.7761904999998
RNGE5GSJTGW5V9CQ,7118.5175991
NKCE49ATDNH39ZYR,11434.589925
WATDSV3UMUNAXURA,9597.713976
BRAEDFYYZUQJBTEH,4127.511348
JEAEGF6NVGBFHSHH,4987.175209499999
NKCDSCF3GCSWCNMP,12460.5705
ACBEHDUBQHXTPAVK,3779.941968
NKCDSCF369WABYU2,10825.432348499999
BRAEB2ZTUJJFFQTE,5730.205059
BRAEDQFRTQFYPJ2Y,3998.4500879999996
TOPE8Y6THTGRDF9D,3565.0157895
TOPECAE3JJMVYJFF,4565.948134
NKCE5DGMUGHTVMW5,2265.913386
BBAE9ZSFDZ5JEFGA,5746.362512
NKCEYYX9FZWBEGQF,3615.33645
TSHEGHHU6C28JJUH,3015.9436944
MNGEJHG7AVRHC8VF,6902.58195
CRTECN2QYV9WPJUC,3929.5265535
AIRE98PZQXREURYP,4447.839861
BRAECFARH6PZ4J4W,4330.497636
SRTEHXSHU8DXFRYM,4404.6081875
RNGE7GVYGYRGX5VT,7064.793288000001
TSHEEDY3HY3Y2HAM,2475.2049690000003
ACCE5HSSFHVYZFGH,3928.3221285
KRTEBKQJFWMZHRRF,10067.4080055
NKCEC8AC6XFX5NGF,2426.1643875
RTRDGGQ754BDWH7U,2008.3183559999998
BLAEEH2ZH8PNRD6M,7876.500696
NKCEAGXHHF2ZFZEZ,3979.5567840000003
PBXEBKWJEADHCZVN,3230.3288924999997
ACCEGZ66PXG5AHHJ,3845.0443139999998
RNGEH4G46M4DTFSM,4387.081644
KLSEGUGFRDBSSEDM,4042.2767074
NKCE7KY4YRMECRVN,4593.710583
NKCE6ADEKEGUHPCP,4296.3731370000005
BRAEDSGQ92HDFACZ,5562.180275000001
WATEHZZXEGZEZZBQ,3984.63408
NKCE7MMG4PWWHFM7,1982.4220375
NKCE9Q93GVK3B8MZ,2716.814929275
SFFEGZBWFGFTGYY9,6946.321536
ACCEHR4HMGHFRQAC,3251.8431
NKCE2RPCBRZFJZZM,2096.8215972
CRTECUWZXMV2YZ9G,1682.5685760000001
RNGE9GWQJSAAFF48,9760.271001500001
WATDXFGTP3FEMGEH,10755.723132
TOPE5WX3KMNXGUGM,5506.875306
CRTECN2QZFVWZMTY,2159.558742
WATE26J7Z9MEZZKH,8887.417988625
NKCE5EF4H8C5MCGD,3001.160862
TWTEHH2BCWXHVTHF,3728.4065280000004
MATEHF3PGYP4ZDPB,3762.133402
PCSEAKVBHWNWCHGU,6660.2834760000005
NKCDRDWASY2HY4V8,8788.161536
PCSEAH5WDKWZZ2AU,6439.39296
SKIEG6VFMGKXVBDQ,4523.40405
TMKEGWTM9RBGGFM4,3885.2867530000003
TOPEHFGNNEE2ZGBU,12717.0019995
WATDYFQ5UHW3SK4N,6753.824549999999
NKCDU4RZDXGZHGGA,4852.154087999999
RTRDVFAPZMNA8CHC,3314.0375114999997
MUGEBFGY3HVWBKY4,5683.2577095
ACCEGYPF35GBXNGB,458.7370713
CAGED6GK44DCXKZM,4863.043689
NKCE88AHRCD7KNQT,6240.170920500001
BRAE6ZCHAQFRYMQY,3214.726592
CRTECN2QUZSRCEN4,3412.1291819999997
PTPE7JZCBGGKPSGS,3124.6020285000004
WATEHXGUJCYK88TF,943.6261724999999
SHOEDP7ZGYFKGWNH,1592.37927
DRPEHYHMFE6G3XZG,4001.3166375
WATE2FAHSMPK4TPR,3877.7305575
NKCE9ZGXYYRZTXZS,7542.61695
NKCEANMPGYRNMZJP,4266.256082
BRAE2NF6XGU42KGQ,5638.784328
SHOEFPMKKVP2SVZD,3866.201928
WATEHYHPZSDEGFBT,5549.160726
ACCEAZCVBHKKDVMZ,6470.585806499999
SHIE4THTCWNHTZXM,4090.458225
BRAEBXRBCCJAF72G,3813.27785315
WATEHZZSSCU4YXYG,4186.1263455
VLBEHHW6ZWDUZNAJ,5090.128263
KTAEHE9KFCMVVSBN,3716.3707875
SNDE9HRW9ZVPG9A6,8787.266391000001
PCSE4A2ZBHGAVCDF,4748.085893925
SHOE4UC3MJZF3VFJ,6253.606342499999
JWSE9CZDPATTCRX7,6835.873608
TOPE8YMASZEUXPRY,5335.508469
ACCE8WYMVWNXBBAH,4036.36323
JWSEBCY4HHXYGZJG,5364.2707125
NKCEDFNHMTWNTVHA,2639.1865155
TOPEHZNZ9YZYYAPU,3581.8992
RNGEDAK2HFRD72HE,4753.288134
SLIEGXZYZTTSZD9C,3856.0345559999996
NKCEDCT9X6VHCF37,3343.729818
PTPEAT32YEZ7G4BB,4093.152448
CAGDU85YYWZHHNGT,3243.314159
BRAEGJFX7PSVECHP,5123.4333245
BRAEBG4DCHJMRYZZ,4737.740409599999
RNGE864HQQUYJQHB,5495.2084655
PCSEC86VHTYFJHUW,5868.7977599999995
SHOEBYZGZ682N4K2,2630.8612155
BRAEDX66GWPY6KJ9,5039.219592
TOPDXQWEF87REHYJ,4806.759276000001
NKCECZG4URZY9DZ5,3255.9107624999997
TKPEH9F5BQTQAMSC,4765.991184
WATDZ5HGF5UXGZVG,9444.264962000001
BRAEBBYRYTEEDDA9,11317.077936
NKCEAFM7PNFKNZSH,4051.3764015
TOPE3NVYKBXFRYSG,3122.6961920000003
NKCECGVAMX6ZGEVH,1983.93065
DREEBAQ9YMYF2Y3N,4283.130337500001
MUGEACY8EVX5VAMD,4983.186631500001
CRTECN2QSZFWPZFY,2854.037472
WATEYAP3GD6VYR5U,7440.78198
RNCEGE7HZZRPMSRF,2225.7092088
ACCDQDYBNKEVMMCU,5434.114949999999
PCSDY5AFFB4EXAX6,11778.8712375
NKCE9G2BHRUF9TWB,4135.260937499999
BRAE8TFHZJ6A2FFZ,2512.9736775
CSOE7JP6ZHUG9HZR,3121.1241120000004
JEAEHYZMPCBH3HCZ,4071.186576
FABEAJUHKKTRCNQX,2830.9334592
JEAEGFMQSBYX5M4A,7413.9562875
NKCE9YFCMXP7QXRN,6103.340099999999
NKCE9TBYPBNJYZRS,418.8031452
ACCEDNXYRZWBPFDF,9381.925210500001
SHOEHXFAMFH3PDHY,3164.8023000000003
PACEB2XUZJWEY8BH,5120.022247999999
NKCE6XU6USJZXSB8,11260.6288245
SWSEHTRZKX3HZCMJ,4799.4434845
PCSEC86V2Q6P7PAB,6903.518634
NKCE6GJ5GD7KR8KZ,1820.958422625
CRTECN2QUAQVZREG,4070.650716
CPCEJCCPYGHSTWTF,6557.7537255
NKCEBBEYX8NWRXHA,3737.0322
BRAEBBMQWK9K65UU,2475.787225
CPCEH2BTGUYS5XJB,5963.252768
WATE3FAXGFHMASYX,4060.048518
NKCEB98T6AZZCH8H,6203.584505999999
RNGE7M92NWJJEHDD,6811.6720860000005
RNGE8URWFPRT4QZ3,6977.476511999999
DREEFFG5PA6AVFH9,5995.161722
DREEGNWGSHTUKCZM,7681.702425
LJGEJ3G6J6Y4UUH8,5868.9787865
NKCECZFZNVGGSVBT,5486.3347875
ACCEGZ6BDHTWARMS,2933.3884095
TOPEDFACGQGAAAST,2621.4829215
NKCDU4RZCR2FGCCU,4253.334624
SHIEBQF6VHTX2HYZ,6620.556625
PCSE9Q6VCVMWRAPN,1789.642733625
PBXE9A6DECDDMJHH,1039.727482425
SFFEG7FXSSCPUMFQ,503.4437064
NKCEDCT9Y2YDXE7H,6540.677325000001
NKCEBMDCG3PEZTHX,11030.883675000001
CAGE53FSJHRA3SKZ,3202.8056625
SNDEE5FM7FEKDRKR,4247.127808
CRTECN2QWM2RYWZ6,1889.6476499999999
CPCEJMKVMKTJ3WHM,5730.046488
RNGEDAPTVZZTHMY4,5554.4764185
TWTEHH2BXEHVZD7E,3934.6013519999997
SHOEGAJFAU2N5RUR,5983.89525
TROEJF3VVVJHAGBJ,6659.864067
BRAECKHYM8BYAKHR,6951.482352
NKCEBGJZEMQ4FK2F,2390.1933440000003
SHIE93F2DYWFVQNG,2261.3175375
ACCEAZCVJZFACTYS,4372.0635600000005
CAGE4BQYUXBFXZVF,5810.988843
CPCEJMM7HWCNNGBR,5649.117138
NKCEAVZ3KGJFW6FS,6378.5141728
CCVE3Q2TBZRQYZSZ,2813.0655141
TFHECYGAREJ2ACWS,4182.8854544999995
CRTECN2QTH5UTZFQ,1781.8304355
NKCECXEAF6GMGJTF,5821.569600000001
CRTECN2RFMUGEFRZ,3414.686526
NKCE8HVPHGWPPMQJ,2931.573568
MDYEHDH9HMZPANGJ,9741.565050000001
NKCEBFWTSPVWSGXF,3137.9261125499997
SKIEG49YYDQ2QDKM,11529.761352000001
NKCECZMAXJZH6XJY,9022.960512000001
WRSEGHG9XGHVRSJR,6779.319224999999
NKCE9G2BYZGJGASJ,3276.858024
HRCEGVM3ENRZXEPB,6924.9241600000005
NKCEBGPNHGQFQWSU,4612.9024334999995
NKCE9YFBD4MBHHWZ,5341.365809999999
CAGE4Y4FZ7H9JZTB,420.70729905
MUGEGZUNY75RZUNG,2518.6703925
KRTE5RNER2AGFGCV,2041.90965
CDSEG6ANKKXHFEVX,3659.5046553750003
SGLEGBV6ZYCNDR8F,5075.542296
CRTECN2QXZCWFWHR,3593.5955205
ACCEAZCVWMCUN6MZ,961.3674675
KTAEHE9K8CQJMQCV,4303.3099105
PBXEACG29J4ZFS5Y,2889.1660545
PTLEHK3XF6HH8ENC,3905.649558
RTRD3849TERR75YB,1118.269579625
BOTEEMN6NM57HSBU,2686.1445
PBXEB34ZWNXHWUGV,3492.3357260000002
NKCE38HCHH7XVHZ7,4897.177938
WATECGG4W76YEBUB,3566.383326
KTAEGX2WM2MBUSHJ,4696.668900000001
CRTECN2QZZACHGYQ,2571.5637765
RNGDVVYB6RGSAWRZ,4764.216717
TSHEHU5RKERGP5SG,5142.12768
MUGE8S9KB8DUER6P,4815.0181455
BDGEGEGDXYHYAJQN,6235.9308
BRAEAZEFXGVCTJJN,7188.725832
ACCDQDYBZEQG6HPZ,4644.2535282
CAGE6FYKT4NSENUS,4242.956079
LBXEHYZYWMMQA6HT,5715.476388
SHTEDWTVCEUBHNJN,8656.576346
RAQDCNWAGART9UVZ,3197.3909249999997
SRTEGYXHGCTXUBD2,7471.743825
NKCDYRHGDS3PFHWZ,3187.38915
RNGE86J7FRTSQWCR,5052.186986
CRTEA7HARUAWC7VG,2410.1351999999997
PCSE4SFFZWMNJCAG,8884.7249976
KRTECQSNY3GFESAZ,1290.415852
CRTECN2QU6HG98UZ,2752.4765625
CTPEGGFSTGPEZEUZ,5378.802066
BRAECKHXH8BU3HBY,8476.940318
BRAEE6YMMWFFJNB9,1357.365488
JUMEJB3YYZM5HSPR,4020.7959
SHODYGFWEWCG6S88,4686.218439
SNDEDKKXMX8ZGVQR,5079.933337500001
PTPEY6JZGMWZF8H3,6043.47264
TOPEH3KTNUUZHJEZ,3030.853056
VPAEHT6TNFR6FWTQ,6025.327407
CAGDUNH36EAX85G8,4556.941312
ACBECFGT5ZWMXAVZ,7893.218177000001
NKCE4CSZWA3EAF7G,1416.579246
BRAE5RZ6UGSFD9HE,4223.73699
MUGEB7J7SPWJTRDC,3272.07384
PTPEFMKUTCGZB5G5,2879.77714
CAIEGP4YSZ4GNUV4,2808.173742
NKCDWBPZGZW7X3MH,5987.421198
SWSEH99SSMHCNFQ9,2697.326896
SPWEJ8JHFG9PTDUF,3246.41082645
HMBE7G34Z5CGHWYV,4202.710640625
CAGDTN27DEWJYUHK,3325.799565
SHOEYVXVYAVXACCW,3441.0294
MUGEACY8CDCZTUMD,3308.989068
ACCEJR2FXPFFX5H3,4570.7494875
NKCE5MEFYG3PUGXK,3466.759296
ACCEGZ66Z3SSJEGS,3584.2626904
OTYEHQ3FPHGKV36X,4519.0024335
RNGEDAK8ZDN2J4FC,4244.16132
DREE74XGZFU3T8TH,2100.311424
CAGE6GQCCDSWABFT,1780.64865
SNDEDGBMM8UGED7W,7144.3379171999995
NKCEDCT93M9UCFF4,673.2126719999999
BRAEBYMGFCDFCEJX,1824.708048
CRTECN2QTARWPXSU,5436.928155
PBXEDDEFV2FSNH4S,14608.204468
VESEGZRRFGMV9JRD,4626.9173565
BBAEBSGBZHAAQNSZ,2769.23154915
NKCEAFA9TT2YCXGF,4187.113992
ACCEGYP2U9GYXRBX,4004.6153759999997
NKCEYUVRC28U5CEK,7192.313295
SHIE9HH3AFF2GXZD,4913.128616
NKCE73V3N6ZSSGKT,941.8835799999999
ETHEJG9FWZ7NZ3GK,6286.3614
CRTECN2QWA68UMF7,3406.034322
DRPEHYHKJX3VJS4H,4959.034137000001
NKCECFGDJGFGXYK3,1768.7579844
KTAEHETWZZ5KEAT9,996.4071040000001
CAGEBTJBTZ9HK4AU,2193.669632
NKCECKHYH64EPAVZ,2522.128159125
NKCE9PFFUGQPHF3C,7487.1962055
BRAEDSGQVKFWUWVQ,7741.6119
ACCE8XZMD6J8HBY3,6812.615775
MUGEAGGKUQE2HYPZ,2822.5005899999996
NKCE6GKJTFMH5P4N,3190.5448960000003
NKCE9PFFZCSSMMYC,5064.369264
NKCE9G2BZYKFA4UQ,3994.3665265
BRAE6ZCKBUYE9PTV,2215.7602695
DREE4DF4AD9ZZHEX,804.67374
NKCEAY3RNC2QTZXR,2436.1886250000002
RTRDRDPR9JHCSBGH,6621.37524
PCSE4FKCZ23EPQFS,8033.6522735
PBXEBJ4N3HJZ7R3G,3642.6698655
LJGEJQ4MHZZTHGPQ,4540.24395
DRPEHYHGNAF5UYUQ,5178.375272
BRAECVGYZGZT5VU5,2514.225375
NKCE7MMGPQTPZZ4H,2512.4193379999997
TOPEYZ3FCMTYGPVF,5250.917056
CAGDU85YG8UZE7MX,2285.315648
BRAE3TSHZWSBH2UD,4130.117376
RTRD6FYY7B26SHXC,3794.517782
WATDGFAQCFCVSJPA,8252.9696205
TSHEHU5RZMHH3AHV,7300.6279695
HMBE7G33NPATJGH5,896.2561602
BRAE9RDQHWKAKP3V,7083.3871500000005
BRAECTFYJJNYCY3X,7066.656981
PBXEC8ASYZ7YS7EZ,2259.7104992
TOPE45NZKEMCDZXX,883.0518375
SHOE2FQCMD3TAYMF,4182.844572
BRAECZZTSHGQZXDB,3409.83405
NKCE9PFFKH97YNZH,3431.45385
NKCECGT3NM7QF8WE,7427.532924
CRTECYY4GWBEETBG,3529.227042
NKCEC8ANGCPBJRZ8,2365.72790355
BRAE8JUGDZBU9VR7,6252.5294969999995
NKCEBUPHRGF95VC7,1794.2555565
CAGE68FFZ2ZWZVHQ,1234.3428033750001
WATE2FAH5NM8VY5A,9070.621068
SHIEHXZEFKZK3FSS,702.086135625
BRAE6YVWZ6KH2ZBQ,3778.159616
NKCEF9GTBBTUSVTS,7532.681662
BRAE3TSHYRVTD8GA,5584.810014000001
TOPE4VR5DXAHVAG8,5652.9118579999995
NKCE5YA94NVQ6TQ2,2027.417202
TWCEJFXHKFKVGPV7,5323.85073
SHOEAVPFUVHJJRHT,2180.6819100000002
RAQDEHGUB5VZTC8H,3509.7637139999997
SHIEBZB4D4GDYYRS,3931.149816
NKCDY44FCVDHFMHM,865.858179375
AIREFFFUHNZVZQVR,6113.13939
BRAECKHYRHKCKCKK,7779.952584
RTRDZBJ5GRMDUZ8H,3628.26585
RTREBTANEFURUPYE,14.792050000000017
NKCE7ZNGGKGZKEYG,1843.9519050000001
NKCEAKKRNRCZZDV3,5527.862075999999
FABE92NVEAZSZ5ZP,4600.501875
NKCE9QTMY3BFZCQD,3752.470884
LJGE9TGN9YHYZEEF,3252.167064
WATDNJVHHKXKVRGF,1277.0668925999998
CSPEF6X75KQDJNF2,2070.266364
NKCE4VA49YHSX6KW,7882.288415999999
POSEJUA75X5VGPAJ,7771.22855
PBXEA92SYTPCDYMB,420.6521088
NKCE3KVS9DFHXFPH,4390.6093949999995
MUGEBFGY49MKHHRT,3673.328796
HACEGPF9FDKV3EPK,5611.964925
TUNE6BCYWTRKGGKA,8850.6162
PCSEB3FAUUWKEPEF,5415.760918125
NKCDU4RZ2GGYUJGM,1351.35
TOPE8N3AF8HQ4GYA,6011.57985
PBXEAFRYZSFHZ2CP,1029.4461072
CAGE9ABAQS8WKHHY,1649.7539876249998
CRTEJUA3CYHVYNHD,2214.965115
PCSE4V8GWTGYMVFY,6233.3369999999995
VASEG3YYGEKHXWN6,3746.945268
JEAEGGED6PZQCGTQ,2443.025794
SNDECRS4R3DV9QXU,3732.292983375
PBXDT4FTQGZGVCNC,3978.2814479999997
BRAE6AV3ZZQHKDCN,6477.887208
CAGE8PKGBKNCYKJK,2910.384572625
CSOE2V29ZTH5A3QU,3406.2043455000003
BRAEAW9HSZNM5URR,1119.5318963250002
BBAEGGYMPH6QYBFF,3664.783485
WATEHYVPGMHURTKG,3323.6107519999996
PCSDY5AFGFAQNCY9,1060.48008
JCKEEAEZMGBEXQFK,5048.593088
WATEYAP3S3TD5EMR,10792.0169355
SHIE8M9PWUF5H4SF,6441.481831499999
LPBEJGFEZNV23SVG,1389.571884
PTPDXN7BGMQBZUTA,3811.602744
PAEE7ZWAGCXEKY8B,6366.337582
CRTECN2QZHEJ6WJC,3667.123251
FABE92NVZGEQ4HY8,2910.6468720000003
RNGEDAKEG2DV5Y5D,5304.9248355
JEAEGEFMHBQGU5NF,2741.88992
NKCEAY3RKEPGNWWV,3961.68966
BRAECKHYUPMRFRTZ,6368.942272
PELEGTPGEMCWUGS8,5033.800458
LINEAVE2XKZNANN3,3110.34465
RTRDNGVMAKRQKH7Y,3859.583244
NKCEFG3D8UWFGKGE,2722.2025599999997
CRTECN2QVUET9PQ8,4136.927102
JWSE346HBDCSUGR6,4765.321792
BRAEA2E7XHZHG2AG,1483.5166545
PTPE2SSXSTFH6HYY,6775.480799999999
BLBEJR22ZT2WUKBZ,9043.624274999998
MUGEBFGFRPNWGQTD,2600.3578125000004
PCSEDP3UF6EYPZZX,517.627211625
ACCEGUY72CYWXAEW,4901.782864000001
MUGEACY8HGXBNPB7,3527.4971379999997
NKCE5VAAU2Y7ZW2Q,3415.0741856000004
NKCED53EQTZ6R4WQ,3381.411825
PCSDY5AFPWQBABVU,8369.2719
WTDEDGHHGDEPSSRR,10047.349423125
SHOEHEP5EWSGZ7XA,3803.125428
RTRECEYMHGP3JXFV,9203.547198
PSUEJA2HRBPYHA6K,2783.6566065
TSHEDF3HADCJKGWD,3068.2781415
NKCECGT3BZDXZ3ZH,319.39089885
SNDE85CH2PN36BUZ,7970.453062500001
SHOEFVT74G5BYHDY,902.6685825750001
RTRDA4U7UE3Z7UMB,2709.276282
NKCED6EXGZZKTGD7,2363.919734
PCSEAHJCVPRUPVHX,4144.6849409999995
NKCDZFFRZEEMHAFJ,3732.700774
CRTECN2QVVTNPXXN,717.462592
NKCDSCF3HNMXRCF4,7148.97855
NKCE8JXSHFBBQDKY,2978.8375539999997
SHOEF9G8CVWHRH5M,489.92013
CAGE2MACSYZCWHFG,1269.9935325
TSHEJT2R2XQJN8D7,6638.9868160000005
PCSE6SJGQCXQGC6G,7089.565977
PLLEHQUGEB6D5FCX,4806.135648
RNGE7W8T7MYQQEFR,1181.276668
NKCE96SXDYMGSFBR,7635.8113425
BRAE3TSHYGDRV2UC,2465.548848
FABEJX2NHNKCYHKA,469.02350249999995
BEMEGFHSMHZYNZB8,7106.038016
WCKE2TFF4ZYGXUMH,2873.2625152
BRAEDZ9GVZHWZ5BG,7065.5438565
RNGEH3F2FAPU3TAG,2398.7601
CRTECN2QTPZCMCQD,2840.513984
HACEJQ7HRGNBYCEH,4136.927102
CRTECN2QZMHEU2J3,8164.915066
DKOEAWE2SCYPC5AW,6715.469160000001
ARPEE3YX9Z4QGJ86,2064.11744
JCKEJNH2AZGKWGZC,4982.373
BRFEFY5BN9VHU27H,11399.163776000001
BRAECKHZWAGBVZXH,1717.068320625
NKCE9HF3TENMYXZY,3326.5823085
PCSE4SFFJSWJZVH4,4430.766078000001
NKCEBHGBFEVC2ABB,5793.1317794999995
MUGE7DUFEC3VUZMF,6466.121802
GRKEG4UVAZTGYWRB,5245.73775
TOPE4ZKTSBAEXGFR,3736.3849600000003
PBXEAP3SWFZRHZ6G,4881.41181
NKCEB5BVMYFMHAQH,2708.538696
NKCE3HG8FDBHK5GX,4386.309114
SHIE8WYNYRHSFCRR,3003.262262
NKCDSCF3QD5EGFJ2,4082.7813029999998
TKPEG27A7Z6JWK6Y,5095.728486
CAGEYFZW7F56GWZP,4390.363519500001
FCTEJXGUNGMHANE2,7123.1495745
SHIECYFWJWCCHHQS,3197.5302149999998
RTRD6FYYUQZJBY6F,4935.3914115
PACEB2XNEBZTJZZG,2165.9789175
SHOE2GUHSZRGGZYY,4934.216529
ACCED55XRZT9N2HH,2563.7725685
TOPEGVHJECVFBRMF,5692.9298579999995
DRPEHYHN3MYJDGGM,2579.6316150000002
RNGDXNG3HGFQXGAH,836.58638835
SHIED9AKUTQZQ5ZK,4310.764397
CRTECN2QST3Z947Z,2179.828818
RNGDWKZMKNTUBPSF,1478.3608224
DREEJY2NVHFG6GCB,2763.863872
SHTE37DQJWSQ4VGH,5679.517545
NKCE9ABEYD53HSVG,3983.0571
JEAEHUHKMA8EGUUU,2350.1299635
SNDEHZPDGB2ZT8ZY,3534.621336
CLTEGMUMJTPY4RMG,4983.60555
BBAEGJFQZTGFHJHD,6604.698978
TOPEEERRTBB77BXA,5736.441288
NKCDWBPZQANZRF5M,3932.0424000000003
PCSECV3FSSB22FGE,6637.590156
NKCE6WR3ZWHWKEPQ,1965.0475765
MUGEAGGKQM37W42E,3607.305856
SGLEGBV4QFHTNHE2,4079.107692
LFHDQAZP4FHGGZEM,5620.1508
CLTEJQ8FTCZAEPNG,5995.029672
NKCE6XU6DAWYHWQP,7295.58368
TOPEBN32XAZ62CTR,2994.145875
NKCEANMPATURDMHV,3850.774884
PCSE6X3YCSZEG67R,20501.115557999998
BRAE4DHZDPMTFZHC,7247.4717625
HAREGG26GDJWFYMF,2488.27086
BRAE3TSHWZREUJAC,1308.7882125
USGEJPQHZHYZQHBU,6277.30119
WSCEJTDHY9UHKP5K,5519.6462745
SHKEGNS9TWHJAN6Q,4037.8011795
SHIE3FHYRRQGFFXN,4068.340826
SCHE4YSTYDQBDYQF,3108.8181839999997
SHIEFFFPDETWTWZR,2605.119748
ACCEAZCVPTGEGVMR,7507.85682
SGLEGBV7VGZM7BFR,10983.8165085
CAGE7BZ56MVQGKAB,2526.5485785
NKCECG6ZH5MJT4B9,3696.27104
RTRDZBJ5FZSU4AYZ,3736.3849600000003
