Product_id,Selling_Price
ACCE6DZCJZ3M2DAT,1369.7557022157903
NKCEBUPHUZM4BRWF,672.1423295126951
ACCDSY8EYXYYYYVK,11096.736587764899
SHOE4HKYRFPHCJWX,3485.5623385642025
DIAEEUAM8QXHB7BD,947.2649706785551
PELEGNSQYKKHT2ZH,5313.378943374309
NKCECYNZ8HHZHY3N,4167.79083253008
BKPEGUJHJFYS4FCU,6009.653457032293
CRTECN2R6SGHFHGJ,5996.720017754102
DREECRS4FHNBDJHY,5331.058532123527
SHIE7BZ9XWCHEYPG,5557.7087454033335
PBXED9Q2MZEQWXCP,10114.669684674063
CAGE5RNE4JVBXZBX,1948.408278506473
WATDZDGRQBXTKHPW,5251.667985603157
NKCE3Y5PSKAJSBPY,6547.505830024995
BRAEE6KRWZZGZKHX,4173.263982836323
NKCDYQ3RC997MHB9,6406.599282487659
BRAEDXUVZPX2RVVP,2703.6716303823164
NKCE8JMCMGCHCYDG,1313.2677184442546
SKTDDA4YREGBZDP3,6428.712058021456
CAGE9A68NZMEVPPE,9749.918895721083
BRAE6NZAQBHWZNMT,2514.993308896851
BRAEAW9HUCVYHBHE,3095.9654568712717
NKCEYM3BHZHMYT7Q,4356.02013333404
MUGEACY8ZBCGS2ZF,4078.850151898002
PBXECUFGDMEZWMYB,1298.8017750396275
ACCDX8ZUEWUKFHHQ,4091.0452919847226
RNGE7GVYZGVHDS2V,9814.401661189104
RNGDTBQUJUCRDTCK,4471.555319455875
PCSDY5AHHQSXZARH,1133.4923605832728
PBXEAZ85KCZED6ST,3114.277550317475
NKCE8HSQEKWFAUYS,2070.1629243152265
SFFEGEZCEJRG9HVF,4096.2008677502345
JEAEGWYDZYDRGXQF,3938.3955852204467
BRAE8TFH9J4PHP2Q,4443.513549471292
BRAEB5BUYYSV9TEQ,2243.278357471603
AIREBB9APEFZYSFB,7862.231589161396
SUIEHFNUU3BDCGZN,150.5356865960175
WATE9M3RRRKZK4FD,223.55410841253342
BRAEGJFXBGRJKXPN,7110.429093326512
SNDEDF6WMSQJEGFN,7382.746669172838
TSHEGG9KQHGQEZXS,5217.420679797785
TIEEHZDEDRUH6NMB,3169.8277801772433
BRAE9C3MZZ7SKKSH,7383.437703432016
CRTECN2QYAWB9FPE,3750.742508856434
NKCE8T78YZYEQYDD,3405.6696812634227
RTRD7XKFDBPBR6CV,107.19819906586872
BBCDPFZM6V585ZZE,1802.6946152741893
PCSE5VQ3FBAPKERB,6672.437646841276
BRAEBADVVRBUXZGN,5635.167874250508
NKCECB9KEYRV2SU2,3550.8381823840737
SHIE9GH8DZF3APB9,5031.451594828597
BRAEBXRB322WRYZF,9236.772712991844
RNGEDAKEZXMAXYKB,8596.243978494858
MUGEAGGKDCJHRYBY,1441.473578008618
NLPEJUMTYT8BP983,509.2165057326765
BRAEARZHZF7HFYM6,2349.4379389472188
ACCE3YFFQY82H72D,7630.009399397761
NKCE5TFVTYJC6VMW,7096.820878532337
RNGE96Y3FNJ4TVSA,9255.847961883981
CRTECN2QTGFWHYBY,3496.403542588329
SNDE3SNFMHARS463,2873.8979937109393
PCSEC86VYYXG23ZB,9913.948184992038
TKPEG6PZEBEYFB2M,12008.642845661514
PCSEC86V2P4M3TXC,8287.172071040823
PSRD7NKJGFMGAZQG,5240.407232675792
SGLEJJA6TVC2KYUH,133.49503433138943
BRAE8WYHNJ2B2ZEJ,4195.254019658092
PBXE6P4FHJJCQZXZ,5648.449617190693
BRAE3TSHZGWGT6WP,6218.422496415951
WATEHZP3ZA9YT99G,18.375974617444626
BRAEE4H4XNG34W5Q,3777.9145890662326
CRTECN2QZSZMM3YJ,2000.207325774786
ACCDXFPFH66QGGR2,16558.157972891182
TOPE89Q4SYQXFGXF,3596.9029189376724
NKCEBMDCUWFNR7ZC,6033.956429058852
NKCE9AZM5ZMSFXSX,3959.521571240306
ETHEGYSVEZSH5HUG,3996.150683736294
CAGEBTJBAQKZUVQD,8310.301094864328
RNGE7M92H9QHRKEX,9442.033629369098
CAGEAFDBEJY56XSE,566.510532351901
HKHE5QUYGQAWURCP,4246.434972604141
PCSE4V8HN6NGMFBH,8434.91120440781
WATE8E8PMU6ZRZGZ,1369.0892612279276
SNDE2RXYKZZAMNGT,533.2088755155464
ACCDXFA6DYGMS3FZ,5712.27588346461
ACCE6DZCAGSQEW3B,7923.938201564937
BRAEDQEDVTAKHTX7,1885.6793698685265
TOPEBYXVCYTBF6MX,5810.441487479358
PEAEETEJMJZ75EVG,1916.4520268326132
CAGEBXX7YEQZQQ2J,1856.6613338471298
BRADM8DWS52HEGJV,5591.930677962507
SFFEGJZQHKNFMPG6,2467.816065885503
TOPE45NZFFUDHKZR,5470.366363670939
PCSDY5AFQE42NNTK,2570.243462247725
NKCEANMPRRRUSPZE,3337.128592875953
SNDEFV8ZSKGTFAAC,4451.179768961398
NKCE88AHMVQHFZHU,1371.6242522293378
CAGE6FYKGSNJWBG8,1659.862014582629
BRAE9WYKVTCZYNUB,1210.6035590164752
CAGE7CZR6ZD9RT3K,9120.475062514839
CAGE22EEX2HKGXFQ,4292.235310632482
JCKEG4AKNM3HP3MG,4980.753638305536
CRTEA7HANRC9HYK3,8611.255218838494
MPLEJEG8SDGZ4GGP,2986.034884898442
ACCDX8ZTH89YR2ZF,7042.329661424133
CMTEJQYQEU2GBD2V,4363.026618199676
TOPEYY5YQGGRWGGZ,5394.411977861614
TOPEG3ZFYPPG9HZM,5154.103036565887
NKCEYTXEPHXSXDKM,4242.7855842133495
ACCE6TJTBHE6YHDJ,2741.4831791794886
SUDEHYGUSSZGDBRQ,8941.401954806906
PCSEAH5W6GBGTD9Z,2408.3694073986635
ACBECFGT74DBRJRT,3091.4495975692553
PBXE8WPTPZSCW8UP,3427.8102542225433
NKCEC86VG3DP9ZGQ,2308.6683569263832
NKCDYRHGGJUVZ7WC,2591.5712524224036
TOPECUYTF7XTXND3,2952.6000719994026
ACCEGF6WWRAUMRPT,29.44112504165969
MUGEBFGF4ZDPGTZZ,4147.401012987709
MUGEB7J7GPWUH6Q5,1502.2645847748067
NKCE7MBRTAZB2DB5,8237.303985498078
BRAE8VUUYMWAYSCK,7515.293525154424
BRAE5F3KHPGUMPCW,6698.772501205271
NKCE69P8JR2ENBAG,2706.137236958661
MUGEBJ7XHN9UYUH9,4292.929778975166
SNDEGGQ2QZ2HMFYB,6105.544687152974
BRAE7YF6E3PH9JGW,5301.796185667795
NKCDYPDSFAFRAQ9T,6733.485528279281
NKCEBZNZXXAKBVMW,3199.9503658116632
SGLEJFM3XXXGKXDA,1814.0989162115447
SHOEJGFU7RXZXFEM,3723.2910987813552
BRAE9G83CUBM56TA,5816.868373384576
PBXE9GF9XZTGMCRG,1228.8842167984512
SHIEFFFPVBQK6GBH,8527.023417613098
CRTECN2QZ3XEUPTT,226.55485334309105
MUGEACY8NCCXXWJZ,2346.3554937471436
BATEGR3ZHKPGMHXD,5826.056618727691
NKCEA4CAU4WH8RKF,3562.1726242843883
ECOEH4BXGVMBYEMG,2436.536298582193
SHIEBFXDQYHQAUQF,5905.745290871874
BRAEFR6J5FJ4FUZY,5267.423853474881
NKCEAPCVJKG8J283,3986.5025185541954
NKCE4VA4M2ZKZGUY,7708.205088110046
TSHEGZKMZYGHZPRV,6031.791503534768
TOPEBWGFN8MFKKKE,3527.4236862986195
PCSEAH5WHJCJWVQE,5440.7272429911
BRAE6AV3FZNGNTXH,2349.161711904673
TUNEB7FU74F3UGVH,15470.19333116021
RNGE7M92BFXHH5VT,4851.913011768237
CRTECN2QYSAMMGRW,1855.1856173883202
PCSE4TF4DYGDKZCT,7439.135710016253
BRAEE6YMRVXF3HNV,7704.156248320578
BRAEBCY3WXYZEGBU,5298.926970245938
JWSE6GH6HKQFXTTD,5128.986411621133
HSAEH6FCCGM7HKUQ,4900.084595897602
BRAEBBYRCKVHHG7Q,4945.162229378094
SHOEAPT3RUN6RAJ2,1118.5927070499547
CAGE9ABAGXS3WZDB,5434.335886888929
RNGE65FGMRNRDSNH,7685.04533778549
CAGE22EETSQPZKZA,8204.427227541131
PCSEDPHM4G7WAYBA,9511.087097262023
RTRE2TYNWTGTPE8D,3061.939873455304
PTSE4ZHEZTF7UYNK,10950.64101970155
SCHE7YGX8SSZCHA2,433.53930258642686
WATE6S3AZNHMPTJA,8140.870234212847
SHIEY6KFSWWZVUVT,4396.9700867101
CRTEA7HAC5HFBYGY,2894.6546566039865
SHOECK2F25ZZS6GG,5188.164239526343
SHIEHZSPHYJF494X,5530.619776462623
BRAE77MQQGG9VQVK,2333.705810118717
BRAEBHDVYFH5AWYH,6985.524859700361
CAGE5GE5YRY2YNDV,2534.042182682572
BEOEGXRWE4NDBJNV,6218.435360967422
RTRDNGVMCGNCTWUU,5542.919281965071
GOGEHZ5P5XDZ2UZF,4860.878556116102
SHIE7MGDAS5B4JEY,3866.8222966249605
CTTEH9FUH3GKT3TF,3350.8195504032346
TMLECXEQ9PJUZGTY,9087.62269435738
PELEGNVBZXXXKDNZ,1815.2995893176862
SHOEFSE2WAFKZFHX,5162.0117265521885
TSHEHU5RBAFXVFHK,5511.459315063543
FSEEHAGGGFHQJKWB,9976.296611575504
SWSEDXEYKZKKEMSC,7774.599344648752
NKCE2MBFEMAJTEBD,2522.7670037971525
WATE8GDGPNKRTURP,1513.773524222736
WATEB2FZUMQU4W7R,1643.2986783649935
BRAE4YXVJ86CZF6F,2127.9019427234944
KECEGTXHVYW47ZZD,3919.282657763826
PCSEAKVBYGBZXKNS,7886.874284977854
NKCE5QSZPBG9THXZ,3908.76217203246
NKCE6SR4GUG326DS,4622.385822527214
CAGE9ABAFWTJFGVY,290.4757495443755
SHIE4T77GMCNHFBC,7839.68490322616
PBXEACG2FBGPQKWG,3731.512363020643
BRAEDSKC3YRYJZCR,4303.247066658357
PBXEAGTNVHGQT75S,11587.430701468633
TOPEBTGCPSWPYGRM,7702.77616946301
ACCDQDYBQZPEEXTY,17365.81066235928
WATEBSZUTGAQBCFN,1348.332877473831
CAGE9ZGYNRZCKNEF,6179.20956085294
SWTEFZCKAC4MABVZ,5480.3242478098555
RNGE87FCF5VXWTKH,4979.239474025851
LJGEG57EHMYZQDZU,1298.2769030980858
SHOE6VH5FY6TXG62,2359.111169771623
CBREGH79HVGFZQYW,6360.999677123
ACCDWGG3HSCGUN9V,4766.038070686071
PTGEGUPYWSZFTDCB,4987.402841208766
SHIEERWHHPMWHPWB,6318.009821392813
SOCEGGZ8MHX79YGA,1971.4846837715495
NKCECQYZXR4K76BH,10669.984316231068
WCKE2TFYGMCEPV5G,3632.244527485908
JEAEG7CFYNZDJEVD,2464.1890931142934
TOPECY77GYMZDRGX,3900.931580203095
RNGE5GSJTGW5V9CQ,13686.182490433503
NKCE49ATDNH39ZYR,10306.210218369528
WATDSV3UMUNAXURA,9645.713953932645
BRAEDFYYZUQJBTEH,4567.2849800631575
JEAEGF6NVGBFHSHH,4779.502422484544
NKCDSCF3GCSWCNMP,12240.780244721813
ACBEHDUBQHXTPAVK,3436.0729731980036
NKCDSCF369WABYU2,12015.357290726526
BRAEB2ZTUJJFFQTE,5365.60133207183
BRAEDQFRTQFYPJ2Y,3876.0407215730675
TOPE8Y6THTGRDF9D,3717.6899791905207
TOPECAE3JJMVYJFF,5194.01891259478
NKCE5DGMUGHTVMW5,2968.7006161881804
BBAE9ZSFDZ5JEFGA,6199.918387859591
NKCEYYX9FZWBEGQF,3848.4748964199816
TSHEGHHU6C28JJUH,6860.420957487337
MNGEJHG7AVRHC8VF,6702.016455255617
CRTECN2QYV9WPJUC,4928.004121515056
AIRE98PZQXREURYP,5126.197813965708
BRAECFARH6PZ4J4W,3387.2778013689694
SRTEHXSHU8DXFRYM,4832.904479917199
RNGE7GVYGYRGX5VT,6420.97689713799
TSHEEDY3HY3Y2HAM,2602.1430362373653
ACCE5HSSFHVYZFGH,3928.7092796568077
KRTEBKQJFWMZHRRF,10027.768678078315
NKCEC8AC6XFX5NGF,2217.8645525062093
RTRDGGQ754BDWH7U,2696.853552372325
BLAEEH2ZH8PNRD6M,7425.1961032024265
NKCEAGXHHF2ZFZEZ,4916.5911033787
PBXEBKWJEADHCZVN,3659.8337862340254
ACCEGZ66PXG5AHHJ,5163.825605556547
RNGEH4G46M4DTFSM,3968.4761687171786
KLSEGUGFRDBSSEDM,2637.38779671908
NKCE7KY4YRMECRVN,3664.661727059761
NKCE6ADEKEGUHPCP,4248.09070969047
BRAEDSGQ92HDFACZ,6067.620229967908
WATEHZZXEGZEZZBQ,3722.6148418047533
NKCE7MMG4PWWHFM7,2837.3740609134
NKCE9Q93GVK3B8MZ,985.9144143383528
SFFEGZBWFGFTGYY9,6545.841197259999
ACCEHR4HMGHFRQAC,2937.069663329736
NKCE2RPCBRZFJZZM,13.725634662581797
CRTECUWZXMV2YZ9G,2752.0946944928055
RNGE9GWQJSAAFF48,10036.823715960598
WATDXFGTP3FEMGEH,10844.489512328593
TOPE5WX3KMNXGUGM,5462.235150780092
CRTECN2QZFVWZMTY,1913.1224923302125
WATE26J7Z9MEZZKH,14535.056011015056
NKCE5EF4H8C5MCGD,2542.8509381884196
TWTEHH2BCWXHVTHF,3877.736819928312
MATEHF3PGYP4ZDPB,8107.448704819166
PCSEAKVBHWNWCHGU,6261.2257011226375
NKCDRDWASY2HY4V8,8526.979316834635
PCSEAH5WDKWZZ2AU,5828.20239984858
SKIEG6VFMGKXVBDQ,6084.760956990033
TMKEGWTM9RBGGFM4,4763.699779228326
TOPEHFGNNEE2ZGBU,13124.171620852725
WATDYFQ5UHW3SK4N,8469.428988607915
NKCDU4RZDXGZHGGA,4180.605253010555
RTRDVFAPZMNA8CHC,602.9526912809579
MUGEBFGY3HVWBKY4,5536.997285943601
ACCEGYPF35GBXNGB,1206.5741090036609
CAGED6GK44DCXKZM,4883.429578731767
NKCE88AHRCD7KNQT,6244.218614935032
BRAE6ZCHAQFRYMQY,1778.4665697847631
CRTECN2QUZSRCEN4,4187.5344751053
PTPE7JZCBGGKPSGS,4081.4503291979045
WATEHXGUJCYK88TF,2133.8861070184953
SHOEDP7ZGYFKGWNH,1410.7319919401552
DRPEHYHMFE6G3XZG,4471.848647002308
WATE2FAHSMPK4TPR,4702.263085728481
NKCE9ZGXYYRZTXZS,9279.537235830216
NKCEANMPGYRNMZJP,3862.4128161959197
BRAE2NF6XGU42KGQ,4806.684152900996
SHOEFPMKKVP2SVZD,5097.790226883623
WATEHYHPZSDEGFBT,4388.2644864411905
ACCEAZCVBHKKDVMZ,6205.626895505683
SHIE4THTCWNHTZXM,5271.205830866324
BRAEBXRBCCJAF72G,2446.0517627527183
WATEHZZSSCU4YXYG,3993.7920472725073
VLBEHHW6ZWDUZNAJ,5456.153916686965
KTAEHE9KFCMVVSBN,4164.787357445237
SNDE9HRW9ZVPG9A6,7874.087860587758
PCSE4A2ZBHGAVCDF,3325.9774220064683
SHOE4UC3MJZF3VFJ,4657.813403770172
JWSE9CZDPATTCRX7,7499.903127701487
TOPE8YMASZEUXPRY,5115.170332224573
ACCE8WYMVWNXBBAH,4024.521739701606
JWSEBCY4HHXYGZJG,5989.444297409109
NKCEDFNHMTWNTVHA,2507.4513996752903
TOPEHZNZ9YZYYAPU,3791.0310775809367
RNGEDAK2HFRD72HE,5494.5449527755
SLIEGXZYZTTSZD9C,4302.982701511395
NKCEDCT9X6VHCF37,3334.5913292502164
PTPEAT32YEZ7G4BB,4425.650422394964
CAGDU85YYWZHHNGT,3798.7294515157596
BRAEGJFX7PSVECHP,4905.669844461743
BRAEBG4DCHJMRYZZ,6864.450465781804
RNGE864HQQUYJQHB,5487.385201002527
PCSEC86VHTYFJHUW,6937.7637485415335
SHOEBYZGZ682N4K2,2867.4312122476113
BRAEDX66GWPY6KJ9,5806.748471078399
TOPDXQWEF87REHYJ,5577.0689543945755
NKCECZG4URZY9DZ5,3780.0555177618353
TKPEH9F5BQTQAMSC,5904.599886745104
WATDZ5HGF5UXGZVG,9285.862843246117
BRAEBBYRYTEEDDA9,10503.270065057168
NKCEAFM7PNFKNZSH,4134.127847496757
TOPE3NVYKBXFRYSG,5150.930876866513
NKCECGVAMX6ZGEVH,2604.3537684048197
DREEBAQ9YMYF2Y3N,4891.77265932472
MUGEACY8EVX5VAMD,4538.595240955613
CRTECN2QSZFWPZFY,3807.6676591895157
WATEYAP3GD6VYR5U,8141.161825517622
RNCEGE7HZZRPMSRF,127.164569789893
ACCDQDYBNKEVMMCU,6069.605801415877
PCSDY5AFFB4EXAX6,11272.044550759561
NKCE9G2BHRUF9TWB,4788.07388352759
BRAE8TFHZJ6A2FFZ,2631.735813643295
CSOE7JP6ZHUG9HZR,3535.898918176933
JEAEHYZMPCBH3HCZ,4152.5372034786005
FABEAJUHKKTRCNQX,3321.6276756784073
JEAEGFMQSBYX5M4A,7035.38341214239
NKCE9YFCMXP7QXRN,6217.175096095732
NKCE9TBYPBNJYZRS,2060.8476576320463
ACCEDNXYRZWBPFDF,8025.010686530966
SHOEHXFAMFH3PDHY,3938.058502370669
PACEB2XUZJWEY8BH,4774.0054608576465
NKCE6XU6USJZXSB8,10834.911917381432
SWSEHTRZKX3HZCMJ,4455.643323675335
PCSEC86V2Q6P7PAB,6457.044888085027
NKCE6GJ5GD7KR8KZ,1027.4058247381427
CRTECN2QUAQVZREG,3592.506953098251
CPCEJCCPYGHSTWTF,5917.915797374975
NKCEBBEYX8NWRXHA,4017.291813799391
BRAEBBMQWK9K65UU,2390.8416853073168
CPCEH2BTGUYS5XJB,4292.801318830893
WATE3FAXGFHMASYX,3219.1069346114955
NKCEB98T6AZZCH8H,6265.287567450199
RNGE7M92NWJJEHDD,6360.647117055392
RNGE8URWFPRT4QZ3,7084.8413596089795
DREEFFG5PA6AVFH9,5567.264458995384
DREEGNWGSHTUKCZM,7642.515095567478
LJGEJ3G6J6Y4UUH8,5951.723443385778
NKCECZFZNVGGSVBT,5428.374289198777
ACCEGZ6BDHTWARMS,1294.2678771339615
TOPEDFACGQGAAAST,4363.030820065399
NKCDU4RZCR2FGCCU,3728.834098231684
SHIEBQF6VHTX2HYZ,5756.631283474186
PCSE9Q6VCVMWRAPN,1374.2905949604592
PBXE9A6DECDDMJHH,1621.2292434057058
SFFEG7FXSSCPUMFQ,469.37120703249184
NKCEDCT9Y2YDXE7H,5749.519091248838
NKCEBMDCG3PEZTHX,11049.145803742329
CAGE53FSJHRA3SKZ,3883.9271353402983
SNDEE5FM7FEKDRKR,4103.153067429647
CRTECN2QWM2RYWZ6,3163.6191635350406
CPCEJMKVMKTJ3WHM,5441.759762569877
RNGEDAPTVZZTHMY4,5665.4461307518895
TWTEHH2BXEHVZD7E,4642.161997423184
SHOEGAJFAU2N5RUR,5975.13674697819
TROEJF3VVVJHAGBJ,6495.560290342756
BRAECKHYM8BYAKHR,6487.414446889443
NKCEBGJZEMQ4FK2F,2530.852256605216
SHIE93F2DYWFVQNG,2651.728004069844
ACCEAZCVJZFACTYS,2175.00954461063
CAGE4BQYUXBFXZVF,6655.6398845328795
CPCEJMM7HWCNNGBR,4680.735390977004
NKCEAVZ3KGJFW6FS,10517.381672757183
CCVE3Q2TBZRQYZSZ,94.5969963887419
TFHECYGAREJ2ACWS,5175.329418464543
CRTECN2QTH5UTZFQ,2032.811974464687
NKCECXEAF6GMGJTF,6276.044884897329
CRTECN2RFMUGEFRZ,2850.403586694946
NKCE8HVPHGWPPMQJ,3249.82239824996
MDYEHDH9HMZPANGJ,9865.997793778464
NKCEBFWTSPVWSGXF,778.5855697106745
SKIEG49YYDQ2QDKM,11815.290482062535
NKCECZMAXJZH6XJY,8234.9536719979
WRSEGHG9XGHVRSJR,7220.470032267034
NKCE9G2BYZGJGASJ,4085.2792382636862
HRCEGVM3ENRZXEPB,7605.208916060502
NKCEBGPNHGQFQWSU,4265.367709695137
NKCE9YFBD4MBHHWZ,5947.664082746512
CAGE4Y4FZ7H9JZTB,1452.1289909053667
MUGEGZUNY75RZUNG,2224.7145288455617
KRTE5RNER2AGFGCV,2550.8699345998375
CDSEG6ANKKXHFEVX,1198.5613602447884
SGLEGBV6ZYCNDR8F,5666.489779700429
CRTECN2QXZCWFWHR,3771.9938460282374
ACCEAZCVWMCUN6MZ,2238.9889472892114
KTAEHE9K8CQJMQCV,3150.710937141582
PBXEACG29J4ZFS5Y,3374.5075620058274
PTLEHK3XF6HH8ENC,2789.27937434227
RTRD3849TERR75YB,2356.4783096516558
BOTEEMN6NM57HSBU,3058.095197194126
PBXEB34ZWNXHWUGV,1261.2207016368193
NKCE38HCHH7XVHZ7,666.3683813477892
WATECGG4W76YEBUB,4565.138786022012
KTAEGX2WM2MBUSHJ,5756.0765911119015
CRTECN2QZZACHGYQ,2635.8134514591065
RNGDVVYB6RGSAWRZ,4246.759434115348
TSHEHU5RKERGP5SG,4978.310892873341
MUGE8S9KB8DUER6P,4572.357861911023
BDGEGEGDXYHYAJQN,6386.063014617158
BRAEAZEFXGVCTJJN,7165.9993920794295
ACCDQDYBZEQG6HPZ,7768.881238973421
CAGE6FYKT4NSENUS,4654.966961294881
LBXEHYZYWMMQA6HT,5764.243920492595
SHTEDWTVCEUBHNJN,7727.337363138955
RAQDCNWAGART9UVZ,3644.1199652878313
SRTEGYXHGCTXUBD2,6838.332085009524
NKCDYRHGDS3PFHWZ,2542.981921073761
RNGE86J7FRTSQWCR,5838.207853399979
CRTEA7HARUAWC7VG,3036.1557196017916
PCSE4SFFZWMNJCAG,13816.61347689714
KRTECQSNY3GFESAZ,1695.3663116862645
CRTECN2QU6HG98UZ,3134.698941762242
CTPEGGFSTGPEZEUZ,5458.745106066508
BRAECKHXH8BU3HBY,7099.896247463432
BRAEE6YMMWFFJNB9,1753.6268104693127
JUMEJB3YYZM5HSPR,538.0954071373108
SHODYGFWEWCG6S88,4178.763339399378
SNDEDKKXMX8ZGVQR,5753.63541660834
PTPEY6JZGMWZF8H3,5939.038350454506
TOPEH3KTNUUZHJEZ,3501.066524953764
VPAEHT6TNFR6FWTQ,1437.8858867286608
CAGDUNH36EAX85G8,5332.066164603301
ACBECFGT5ZWMXAVZ,8586.914204131332
NKCE4CSZWA3EAF7G,831.7312151968963
BRAE5RZ6UGSFD9HE,2461.3162371123976
MUGEB7J7SPWJTRDC,2227.508408197318
PTPEFMKUTCGZB5G5,3294.186793040623
CAIEGP4YSZ4GNUV4,4542.64613778484
NKCDWBPZGZW7X3MH,4982.311386880728
SWSEH99SSMHCNFQ9,1108.9774192728246
SPWEJ8JHFG9PTDUF,1218.4102367505266
HMBE7G34Z5CGHWYV,2858.954227702403
CAGDTN27DEWJYUHK,1227.6180502009333
SHOEYVXVYAVXACCW,3364.323164562255
MUGEACY8CDCZTUMD,3592.729038238747
ACCEJR2FXPFFX5H3,5941.206598184165
NKCE5MEFYG3PUGXK,3230.7640138064644
ACCEGZ66Z3SSJEGS,1741.424399519572
OTYEHQ3FPHGKV36X,4027.7268215345666
RNGEDAK8ZDN2J4FC,3939.905126483932
DREE74XGZFU3T8TH,3201.494889877272
CAGE6GQCCDSWABFT,4060.394831815889
SNDEDGBMM8UGED7W,9372.787515003416
NKCEDCT93M9UCFF4,4078.411973649897
BRAEBYMGFCDFCEJX,1697.63981004878
CRTECN2QTARWPXSU,4662.161182844988
PBXEDDEFV2FSNH4S,14928.329815790566
VESEGZRRFGMV9JRD,4804.928891562949
BBAEBSGBZHAAQNSZ,4549.605026552159
NKCEAFA9TT2YCXGF,575.8858622446169
ACCEGYP2U9GYXRBX,4146.756832174302
NKCEYUVRC28U5CEK,6299.747137588885
SHIE9HH3AFF2GXZD,4361.737590344314
NKCE73V3N6ZSSGKT,1713.6865127765673
ETHEJG9FWZ7NZ3GK,6648.992542875085
CRTECN2QWA68UMF7,4771.553183561844
DRPEHYHKJX3VJS4H,4468.315325481004
NKCECFGDJGFGXYK3,1809.0640373311999
KTAEHETWZZ5KEAT9,1434.5135327589942
CAGEBTJBTZ9HK4AU,1783.9390807068626
NKCECKHYH64EPAVZ,3888.0190356151497
NKCE9PFFUGQPHF3C,7798.1098038516275
BRAEDSGQVKFWUWVQ,7859.999184705424
ACCE8XZMD6J8HBY3,6133.144029357429
MUGEAGGKUQE2HYPZ,2609.5183750166375
NKCE6GKJTFMH5P4N,3386.350531999083
NKCE9PFFZCSSMMYC,5146.81916182501
NKCE9G2BZYKFA4UQ,3410.07106352666
BRAE6ZCKBUYE9PTV,2264.3081786522685
DREE4DF4AD9ZZHEX,1592.078786036243
NKCEAY3RNC2QTZXR,2014.194762831526
RTRDRDPR9JHCSBGH,6697.916656985568
PCSE4FKCZ23EPQFS,7681.2383162559045
PBXEBJ4N3HJZ7R3G,3258.197040679478
LJGEJQ4MHZZTHGPQ,4318.663056172843
DRPEHYHGNAF5UYUQ,4712.065377358189
BRAECVGYZGZT5VU5,2493.860336210874
NKCE7MMGPQTPZZ4H,2873.6977421053944
TOPEYZ3FCMTYGPVF,5266.22532213527
CAGDU85YG8UZE7MX,2218.1892291084805
BRAE3TSHZWSBH2UD,4787.981649085995
RTRD6FYY7B26SHXC,792.7986167962426
WATDGFAQCFCVSJPA,8135.895535933742
TSHEHU5RZMHH3AHV,5354.095428585601
HMBE7G33NPATJGH5,2718.455101143879
BRAE9RDQHWKAKP3V,7288.555922359863
BRAECTFYJJNYCY3X,6925.846996880358
PBXEC8ASYZ7YS7EZ,426.9118062548623
TOPE45NZKEMCDZXX,2140.5458454279155
SHOE2FQCMD3TAYMF,3740.738908768133
BRAECZZTSHGQZXDB,3677.9228959261886
NKCE9PFFKH97YNZH,4877.257000906676
NKCECGT3NM7QF8WE,6977.921579498319
CRTECYY4GWBEETBG,2888.081312019899
NKCEC8ANGCPBJRZ8,918.1638612817633
BRAE8JUGDZBU9VR7,7321.940808305724
NKCEBUPHRGF95VC7,2269.02860935235
CAGE68FFZ2ZWZVHQ,1257.942612509375
WATE2FAH5NM8VY5A,8587.182111866428
SHIEHXZEFKZK3FSS,459.2249897592865
BRAE6YVWZ6KH2ZBQ,3131.26092441082
NKCEF9GTBBTUSVTS,8566.857771895036
BRAE3TSHYRVTD8GA,5197.358888654566
TOPE4VR5DXAHVAG8,4557.033886317451
NKCE5YA94NVQ6TQ2,1273.519383196336
TWCEJFXHKFKVGPV7,6523.672245522377
SHOEAVPFUVHJJRHT,2685.9553144603306
RAQDEHGUB5VZTC8H,3515.5886602495907
SHIEBZB4D4GDYYRS,4397.664522749092
NKCDY44FCVDHFMHM,1796.2754632148517
AIREFFFUHNZVZQVR,6078.543509563021
BRAECKHYRHKCKCKK,7726.663180992466
RTRDZBJ5GRMDUZ8H,352.710942651036
RTREBTANEFURUPYE,6233.893733050785
NKCE7ZNGGKGZKEYG,1604.249700901295
NKCEAKKRNRCZZDV3,5009.966753993017
FABE92NVEAZSZ5ZP,4540.673660321638
NKCE9QTMY3BFZCQD,3305.5591665056454
LJGE9TGN9YHYZEEF,4431.28928069803
WATDNJVHHKXKVRGF,5288.263462297408
CSPEF6X75KQDJNF2,2516.914725810424
NKCE4VA49YHSX6KW,7930.54487729245
POSEJUA75X5VGPAJ,7314.243129452798
PBXEA92SYTPCDYMB,862.1553131806786
NKCE3KVS9DFHXFPH,3962.554177412843
MUGEBFGY49MKHHRT,3055.850621641405
HACEGPF9FDKV3EPK,5400.946427562776
TUNE6BCYWTRKGGKA,8506.56649304284
PCSEB3FAUUWKEPEF,7761.468277243608
NKCDU4RZ2GGYUJGM,1434.1555879860757
TOPE8N3AF8HQ4GYA,5873.870425436047
PBXEAFRYZSFHZ2CP,2540.5892882253524
CAGE9ABAQS8WKHHY,1255.4399951524092
CRTEJUA3CYHVYNHD,5950.529339146705
PCSE4V8GWTGYMVFY,6021.534585056165
VASEG3YYGEKHXWN6,3747.7160851509307
