Product_id,Selling_Price
BRAE8WYHNJ2B2ZEJ,3286.1553419999996
PBXE6P4FHJJCQZXZ,4701.390624000001
BRAE3TSHZGWGT6WP,6478.925496
WATEHZP3ZA9YT99G,2969.8966736
BRAEE4H4XNG34W5Q,3572.8965080000003
CRTECN2QZSZMM3YJ,523.0052039999999
ACCDXFPFH66QGGR2,7382.4713604
TOPE89Q4SYQXFGXF,3433.8609659999997
NKCEBMDCUWFNR7ZC,9847.11254
NKCE9AZM5ZMSFXSX,3982.336512
ETHEGYSVEZSH5HUG,3507.380915
CAGEBTJBAQKZUVQD,6924.3102264
RNGE7M92H9QHRKEX,9973.554345333332
CAGEAFDBEJY56XSE,2947.878061
HKHE5QUYGQAWURCP,4225.873848
PCSE4V8HN6NGMFBH,8933.2914
WATE8E8PMU6ZRZGZ,1360.36007625
SNDE2RXYKZZAMNGT,2275.42768835
ACCDXFA6DYGMS3FZ,4767.650623999999
ACCE6DZCAGSQEW3B,6982.780501
BRAEDQEDVTAKHTX7,1299.5407166666666
TOPEBYXVCYTBF6MX,6427.92372
PEAEETEJMJZ75EVG,2683.5391146666666
CAGEBXX7YEQZQQ2J,4291.808974933333
BRADM8DWS52HEGJV,701.3362649999999
SFFEGJZQHKNFMPG6,2162.7368213333334
TOPE45NZFFUDHKZR,4176.157156333334
PCSDY5AFQE42NNTK,2813.239032
NKCEANMPRRRUSPZE,5268.616992
SNDEFV8ZSKGTFAAC,4449.675792
NKCE88AHMVQHFZHU,3520.5117307500004
CAGE6FYKGSNJWBG8,2304.373059
BRAE9WYKVTCZYNUB,2100.20942
CAGE7CZR6ZD9RT3K,9178.70905
CAGE22EEX2HKGXFQ,3179.4868079999997
JCKEG4AKNM3HP3MG,4554.543727
CRTEA7HANRC9HYK3,6243.930711
MPLEJEG8SDGZ4GGP,7559.047478
ACCDX8ZTH89YR2ZF,7732.0730607
CMTEJQYQEU2GBD2V,4059.6435
TOPEYY5YQGGRWGGZ,5250.204611
TOPEG3ZFYPPG9HZM,4969.411626666667
NKCEYTXEPHXSXDKM,4661.504662
ACCE6TJTBHE6YHDJ,3322.509127
SUDEHYGUSSZGDBRQ,9408.568439
PCSEAH5W6GBGTD9Z,4448.72017875
ACBECFGT74DBRJRT,3089.7900879999997
PBXE8WPTPZSCW8UP,2945.965452
NKCEC86VG3DP9ZGQ,2422.9982333333332
NKCDYRHGGJUVZ7WC,4725.741669800001
TOPECUYTF7XTXND3,3600.47423
ACCEGF6WWRAUMRPT,3124.3060053333334
MUGEBFGF4ZDPGTZZ,4315.678186666667
MUGEB7J7GPWUH6Q5,1246.7360879999999
NKCE7MBRTAZB2DB5,9109.603419333334
BRAE8VUUYMWAYSCK,8354.901630666667
BRAE5F3KHPGUMPCW,6963.589909333333
NKCE69P8JR2ENBAG,3058.276784
MUGEBJ7XHN9UYUH9,4345.412969333333
SNDEGGQ2QZ2HMFYB,6719.799021
BRAE7YF6E3PH9JGW,6152.454693
NKCDYPDSFAFRAQ9T,6574.935963999999
NKCEBZNZXXAKBVMW,3614.568673
SGLEJFM3XXXGKXDA,4029.1840413000004
SHOEJGFU7RXZXFEM,3371.114273333333
BRAE9G83CUBM56TA,5539.8199620000005
PBXE9GF9XZTGMCRG,1374.88665975
SHIEFFFPVBQK6GBH,7592.4464659999985
CRTECN2QZ3XEUPTT,3112.47825675
MUGEACY8NCCXXWJZ,1571.468705
BATEGR3ZHKPGMHXD,3298.200641566667
NKCEA4CAU4WH8RKF,2741.3166
ECOEH4BXGVMBYEMG,3102.7830240000003
SHIEBFXDQYHQAUQF,4380.3433395
BRAEFR6J5FJ4FUZY,5562.63513
NKCEAPCVJKG8J283,4366.1766720000005
NKCE4VA4M2ZKZGUY,8178.389999999999
TSHEGZKMZYGHZPRV,5468.113570999999
TOPEBWGFN8MFKKKE,2817.5238686666667
PCSEAH5WHJCJWVQE,4946.32296
BRAE6AV3FZNGNTXH,2200.852053
TUNEB7FU74F3UGVH,11577.4664184
RNGE7M92BFXHH5VT,9219.026558
CRTECN2QYSAMMGRW,661.520127
PCSE4TF4DYGDKZCT,6973.630373
BRAEE6YMRVXF3HNV,7664.997036
BRAEBCY3WXYZEGBU,4836.550203
JWSE6GH6HKQFXTTD,5020.560474999999
HSAEH6FCCGM7HKUQ,3328.302876
BRAEBBYRCKVHHG7Q,3789.3686306666664
SHOEAPT3RUN6RAJ2,3281.381077333333
CAGE9ABAGXS3WZDB,4770.372941999999
RNGE65FGMRNRDSNH,7274.3787520000005
CAGE22EETSQPZKZA,7174.4178839999995
PCSEDPHM4G7WAYBA,7028.108892
RTRE2TYNWTGTPE8D,2971.695032333333
PTSE4ZHEZTF7UYNK,12452.846513999999
SCHE7YGX8SSZCHA2,2227.347783333333
WATE6S3AZNHMPTJA,8962.509994
SHIEY6KFSWWZVUVT,4077.994516
CRTEA7HAC5HFBYGY,2426.025448
SHOECK2F25ZZS6GG,4747.362722666668
SHIEHZSPHYJF494X,1168.5716960000002
BRAE77MQQGG9VQVK,2680.3293
BRAEBHDVYFH5AWYH,6758.915332
CAGE5GE5YRY2YNDV,3277.5966826666663
BEOEGXRWE4NDBJNV,5058.994437333334
RTRDNGVMCGNCTWUU,5941.732500000001
GOGEHZ5P5XDZ2UZF,4436.169671
SHIE7MGDAS5B4JEY,4142.149557333333
CTTEH9FUH3GKT3TF,3441.3488999999995
TMLECXEQ9PJUZGTY,8612.537222666668
PELEGNVBZXXXKDNZ,1453.254149
SHOEFSE2WAFKZFHX,4879.7600250000005
TSHEHU5RBAFXVFHK,4564.245083999999
FSEEHAGGGFHQJKWB,9125.301397333335
SWSEDXEYKZKKEMSC,7784.849375999999
NKCE2MBFEMAJTEBD,2002.0007040000003
WATE8GDGPNKRTURP,831.394005
WATEB2FZUMQU4W7R,1985.7722560000002
BRAE4YXVJ86CZF6F,2338.3667969999997
KECEGTXHVYW47ZZD,4089.82431
PCSEAKVBYGBZXKNS,7857.65958
NKCE5QSZPBG9THXZ,3564.8012409999997
NKCE6SR4GUG326DS,3709.7337323499996
CAGE9ABAFWTJFGVY,566.7282864
SHIE4T77GMCNHFBC,5018.83499905
PBXEACG2FBGPQKWG,3495.118293333333
BRAEDSKC3YRYJZCR,4387.228829
PBXEAGTNVHGQT75S,11599.135694666666
TOPEBTGCPSWPYGRM,4865.638927
ACCDQDYBQZPEEXTY,17627.877507333335
WATEBSZUTGAQBCFN,1020.164244
CAGE9ZGYNRZCKNEF,4399.428863
SWTEFZCKAC4MABVZ,5329.0734
RNGE87FCF5VXWTKH,6089.298600000001
LJGEG57EHMYZQDZU,5116.190244
SHOE6VH5FY6TXG62,2124.275551666667
CBREGH79HVGFZQYW,6805.973808
ACCDWGG3HSCGUN9V,3148.835085
PTGEGUPYWSZFTDCB,4674.7866
SHIEERWHHPMWHPWB,5806.042125
SOCEGGZ8MHX79YGA,2519.5731
NKCECQYZXR4K76BH,11437.241
WCKE2TFYGMCEPV5G,3062.960561
JEAEG7CFYNZDJEVD,7405.337339000001
TOPECY77GYMZDRGX,3742.938399
RNGE5GSJTGW5V9CQ,8995.4876994
NKCE49ATDNH39ZYR,11595.985951
WATDSV3UMUNAXURA,9824.316047999999
BRAEDFYYZUQJBTEH,1556.7423820000001
JEAEGF6NVGBFHSHH,4790.970172999999
NKCDSCF3GCSWCNMP,12216.233719999998
ACBEHDUBQHXTPAVK,3919.304187
NKCDSCF369WABYU2,11476.895023999998
BRAEB2ZTUJJFFQTE,5116.324337999999
BRAEDQFRTQFYPJ2Y,4069.2888
TOPE8Y6THTGRDF9D,3778.1270339999996
TOPECAE3JJMVYJFF,4103.014622666667
NKCE5DGMUGHTVMW5,2271.769467
BBAE9ZSFDZ5JEFGA,5490.773728
NKCEYYX9FZWBEGQF,3359.0931
TSHEGHHU6C28JJUH,4156.3944416
MNGEJHG7AVRHC8VF,6467.353683999999
CRTECN2QYV9WPJUC,4451.864752333334
AIRE98PZQXREURYP,4352.808846
BRAECFARH6PZ4J4W,3853.777848
SRTEHXSHU8DXFRYM,4316.564095333334
RNGE7GVYGYRGX5VT,7132.103328
TSHEEDY3HY3Y2HAM,2492.0299710000004
ACCE5HSSFHVYZFGH,3769.219707
KRTEBKQJFWMZHRRF,9995.161881
NKCEC8AC6XFX5NGF,2520.442616
RTRDGGQ754BDWH7U,2284.4799706666668
BLAEEH2ZH8PNRD6M,7363.785255666667
NKCEAGXHHF2ZFZEZ,3992.1084560000004
PBXEBKWJEADHCZVN,3845.550723
ACCEGZ66PXG5AHHJ,4048.194576
RNGEH4G46M4DTFSM,4209.312496
KLSEGUGFRDBSSEDM,4439.1159382666665
NKCE7KY4YRMECRVN,4580.4419100000005
NKCE6ADEKEGUHPCP,4136.223858
BRAEDSGQ92HDFACZ,5089.057484666667
WATEHZZXEGZEZZBQ,4155.34872
NKCE7MMG4PWWHFM7,2016.1576516666667
NKCE9Q93GVK3B8MZ,3332.7166528499997
SFFEGZBWFGFTGYY9,6013.986645333333
ACCEHR4HMGHFRQAC,3041.5575226666665
NKCE2RPCBRZFJZZM,3222.5246898
CRTECUWZXMV2YZ9G,2358.6633813333333
RNGE9GWQJSAAFF48,9048.578806333333
WATDXFGTP3FEMGEH,10137.713021333333
TOPE5WX3KMNXGUGM,5085.405804
CRTECN2QZFVWZMTY,2224.1120146666667
WATE26J7Z9MEZZKH,6587.18767455
NKCE5EF4H8C5MCGD,2092.220718
TWTEHH2BCWXHVTHF,4396.885152
MATEHF3PGYP4ZDPB,5636.4194733333325
PCSEAKVBHWNWCHGU,6135.365984
NKCDRDWASY2HY4V8,8455.181357333333
PCSEAH5WDKWZZ2AU,6141.094406666667
SKIEG6VFMGKXVBDQ,4967.914092
TMKEGWTM9RBGGFM4,3587.4118686666666
TOPEHFGNNEE2ZGBU,12474.322158
WATDYFQ5UHW3SK4N,6697.046975
NKCDU4RZDXGZHGGA,4455.983891999999
RTRDVFAPZMNA8CHC,4266.683317
MUGEBFGY3HVWBKY4,5512.791473
ACCEGYPF35GBXNGB,1831.7869308666668
CAGED6GK44DCXKZM,4291.362551
NKCE88AHRCD7KNQT,5902.044872000001
BRAE6ZCHAQFRYMQY,3235.2549973333334
CRTECN2QUZSRCEN4,3559.311988
PTPE7JZCBGGKPSGS,3757.618531
WATEHXGUJCYK88TF,2411.608815
SHOEDP7ZGYFKGWNH,1634.27808
DRPEHYHMFE6G3XZG,4269.803775
WATE2FAHSMPK4TPR,3893.2428830000003
NKCE9ZGXYYRZTXZS,7711.171790666666
NKCEANMPGYRNMZJP,3960.379148
BRAE2NF6XGU42KGQ,5343.328151999999
SHOEFPMKKVP2SVZD,4562.316432
WATEHYHPZSDEGFBT,5050.6271879999995
ACCEAZCVBHKKDVMZ,6459.6361376666655
SHIE4THTCWNHTZXM,4528.885622
BRAEBXRBCCJAF72G,4576.915075433333
WATEHZZSSCU4YXYG,2952.7916912999995
VLBEHHW6ZWDUZNAJ,4926.532182
KTAEHE9KFCMVVSBN,3456.339453
SNDE9HRW9ZVPG9A6,8921.512634
PCSE4A2ZBHGAVCDF,5483.21212395
SHOE4UC3MJZF3VFJ,6027.155068
JWSE9CZDPATTCRX7,7015.887072
TOPE8YMASZEUXPRY,4820.019332
ACCE8WYMVWNXBBAH,3534.69407
JWSEBCY4HHXYGZJG,5615.073232
NKCEDFNHMTWNTVHA,2433.790952
TOPEHZNZ9YZYYAPU,3998.5968
RNGEDAK2HFRD72HE,4302.919831
SLIEGXZYZTTSZD9C,3457.312104
NKCEDCT9X6VHCF37,3659.878112
PTPEAT32YEZ7G4BB,4831.043242666667
CAGDU85YYWZHHNGT,3497.21121
BRAEGJFX7PSVECHP,5045.5549163333335
BRAEBG4DCHJMRYZZ,5597.655750399998
RNGE864HQQUYJQHB,5370.988171666667
PCSEC86VHTYFJHUW,4228.225267499999
SHOEBYZGZ682N4K2,2722.1083516666667
BRAEDX66GWPY6KJ9,5665.406736
TOPDXQWEF87REHYJ,4288.353109000001
NKCECZG4URZY9DZ5,3571.62585
TKPEH9F5BQTQAMSC,4553.9900640000005
WATDZ5HGF5UXGZVG,9006.635777333335
BRAEBBYRYTEEDDA9,11137.359324
NKCEAFM7PNFKNZSH,4256.126817
TOPE3NVYKBXFRYSG,3620.4636160000005
NKCECGVAMX6ZGEVH,2442.7790333333337
DREEBAQ9YMYF2Y3N,4998.126700000001
MUGEACY8EVX5VAMD,4799.495071
CRTECN2QSZFWPZFY,3186.512272
WATEYAP3GD6VYR5U,8279.816420000001
RNCEGE7HZZRPMSRF,2853.9355641999996
ACCDQDYBNKEVMMCU,5436.105199999999
PCSDY5AFFB4EXAX6,11699.926052
NKCE9G2BHRUF9TWB,3946.0316939999993
BRAE8TFHZJ6A2FFZ,2357.180409
CSOE7JP6ZHUG9HZR,2887.25784
JEAEHYZMPCBH3HCZ,4558.263384000001
FABEAJUHKKTRCNQX,3227.6096981333335
JEAEGFMQSBYX5M4A,7002.678167000001
NKCE9YFCMXP7QXRN,5851.7595599999995
NKCE9TBYPBNJYZRS,1056.7452221333333
ACCEDNXYRZWBPFDF,8946.872632
SHOEHXFAMFH3PDHY,3839.5731
PACEB2XUZJWEY8BH,5126.7020693333325
NKCE6XU6USJZXSB8,11438.216758
SWSEHTRZKX3HZCMJ,4921.462333666666
PCSEC86V2Q6P7PAB,6873.822831
NKCE6GJ5GD7KR8KZ,1761.1442567499998
CRTECN2QUAQVZREG,3661.9307706666664
CPCEJCCPYGHSTWTF,6416.777225000001
NKCEBBEYX8NWRXHA,3791.8419
BRAEBBMQWK9K65UU,2405.1036416666666
CPCEH2BTGUYS5XJB,5284.480490666667
WATE3FAXGFHMASYX,3935.9426173333336
NKCEB98T6AZZCH8H,6062.565115999999
RNGE7M92NWJJEHDD,2909.079924
RNGE8URWFPRT4QZ3,6784.810848
DREEFFG5PA6AVFH9,5811.348781333333
DREEGNWGSHTUKCZM,8223.710566
LJGEJ3G6J6Y4UUH8,5374.422999333333
NKCECZFZNVGGSVBT,5418.607491666667
ACCEGZ6BDHTWARMS,3401.761123
TOPEDFACGQGAAAST,2391.003481
NKCDU4RZCR2FGCCU,4459.364019
SHIEBQF6VHTX2HYZ,6002.568847666666
PCSE9Q6VCVMWRAPN,2749.89945975
PBXE9A6DECDDMJHH,938.38256775
SFFEG7FXSSCPUMFQ,487.9857744
NKCEDCT9Y2YDXE7H,6796.127958
NKCEBMDCG3PEZTHX,10741.575425
CAGE53FSJHRA3SKZ,3194.5388
SNDEE5FM7FEKDRKR,3947.3181440000003
CRTECN2QWM2RYWZ6,2600.085825333333
CPCEJMKVMKTJ3WHM,5382.927492
RNGEDAPTVZZTHMY4,5058.112086
TWTEHH2BXEHVZD7E,4389.198192
SHOEGAJFAU2N5RUR,6156.742284
TROEJF3VVVJHAGBJ,6215.488469
BRAECKHYM8BYAKHR,7393.738668000001
NKCEBGJZEMQ4FK2F,2440.140146
SHIE93F2DYWFVQNG,2216.395125
ACCEAZCVJZFACTYS,3187.8478150000005
CAGE4BQYUXBFXZVF,6210.595528666668
CPCEJMM7HWCNNGBR,5197.248492
NKCEAVZ3KGJFW6FS,7154.168141866667
CCVE3Q2TBZRQYZSZ,3430.5048144000007
TFHECYGAREJ2ACWS,4675.045129666666
CRTECN2QTH5UTZFQ,1416.484509
NKCECXEAF6GMGJTF,5299.196672000001
CRTECN2RFMUGEFRZ,2877.585684
NKCE8HVPHGWPPMQJ,3169.4629119999995
MDYEHDH9HMZPANGJ,9917.5162
NKCEBFWTSPVWSGXF,3478.9820247000002
SKIEG49YYDQ2QDKM,11427.418074666668
NKCECZMAXJZH6XJY,8811.545808
WRSEGHG9XGHVRSJR,6665.4584166666655
NKCE9G2BYZGJGASJ,3441.06864
HRCEGVM3ENRZXEPB,6564.628224
NKCEBGPNHGQFQWSU,4814.201792999999
NKCE9YFBD4MBHHWZ,6187.54785
CAGE4Y4FZ7H9JZTB,1241.5687467
MUGEGZUNY75RZUNG,2506.163051
KRTE5RNER2AGFGCV,2062.7837560000003
CDSEG6ANKKXHFEVX,4233.48540225
SGLEGBV6ZYCNDR8F,5163.947856
CRTECN2QXZCWFWHR,3629.072597
ACCEAZCVWMCUN6MZ,933.8970146
KTAEHE9K8CQJMQCV,4404.239040333334
PBXEACG29J4ZFS5Y,2405.382771
PTLEHK3XF6HH8ENC,2870.8033272
RTRD3849TERR75YB,949.2961380833334
BOTEEMN6NM57HSBU,2504.307832
PBXEB34ZWNXHWUGV,4062.0790013333335
NKCE38HCHH7XVHZ7,4831.282092
WATECGG4W76YEBUB,3952.188075
KTAEGX2WM2MBUSHJ,4541.266370666667
CRTECN2QZZACHGYQ,2449.829276
RNGDVVYB6RGSAWRZ,4544.609886
TSHEHU5RKERGP5SG,4956.543312
MUGE8S9KB8DUER6P,4494.965425
BDGEGEGDXYHYAJQN,6667.873226666667
BRAEAZEFXGVCTJJN,6362.036088000001
ACCDQDYBZEQG6HPZ,6200.821268799999
CAGE6FYKT4NSENUS,3899.387136
LBXEHYZYWMMQA6HT,6350.803752
SHTEDWTVCEUBHNJN,8543.039233333333
RAQDCNWAGART9UVZ,3377.94555
SRTEGYXHGCTXUBD2,6645.5127649999995
NKCDYRHGDS3PFHWZ,3114.3452999999995
RNGE86J7FRTSQWCR,5413.500913333333
CRTEA7HARUAWC7VG,2549.110224
PCSE4SFFZWMNJCAG,9838.3671504
KRTECQSNY3GFESAZ,1194.7504506666667
CRTECN2QU6HG98UZ,2612.883475
CTPEGGFSTGPEZEUZ,5028.993717
BRAECKHXH8BU3HBY,7902.995745333334
BRAEE6YMMWFFJNB9,1180.6121253333333
JUMEJB3YYZM5HSPR,3867.202856
SHODYGFWEWCG6S88,4440.420652
SNDEDKKXMX8ZGVQR,5398.214379
PTPEY6JZGMWZF8H3,5838.52608
TOPEH3KTNUUZHJEZ,3208.829404
VPAEHT6TNFR6FWTQ,6288.362013000001
CAGDUNH36EAX85G8,4430.86336
ACBECFGT5ZWMXAVZ,8837.737595333334
NKCE4CSZWA3EAF7G,1129.331034
BRAE5RZ6UGSFD9HE,3115.131855
MUGEB7J7SPWJTRDC,3011.436
PTPEFMKUTCGZB5G5,2585.371256
CAIEGP4YSZ4GNUV4,3640.7409279999997
NKCDWBPZGZW7X3MH,5164.073541000001
SWSEH99SSMHCNFQ9,1971.0829682666665
SPWEJ8JHFG9PTDUF,3705.7106343
HMBE7G34Z5CGHWYV,3197.6006985500003
CAGDTN27DEWJYUHK,4276.108254
SHOEYVXVYAVXACCW,3610.694586
MUGEACY8CDCZTUMD,3570.7638119999997
ACCEJR2FXPFFX5H3,4628.9181340000005
NKCE5MEFYG3PUGXK,3167.984864
ACCEGZ66Z3SSJEGS,2704.3406394666667
OTYEHQ3FPHGKV36X,4122.5658570000005
RNGEDAK8ZDN2J4FC,6199.861061333334
DREE74XGZFU3T8TH,1944.2374659999998
CAGE6GQCCDSWABFT,2781.4280999999996
SNDEDGBMM8UGED7W,8412.9925528
NKCEDCT93M9UCFF4,371.49951300000004
BRAEBYMGFCDFCEJX,1843.550176
CRTECN2QTARWPXSU,5107.060511
PBXEDDEFV2FSNH4S,14262.862498666667
VESEGZRRFGMV9JRD,4830.994671
BBAEBSGBZHAAQNSZ,3151.8671151
NKCEAFA9TT2YCXGF,4248.818496
ACCEGYP2U9GYXRBX,3832.359984
NKCEYUVRC28U5CEK,6664.82893
SHIE9HH3AFF2GXZD,4451.617690666667
NKCE73V3N6ZSSGKT,1227.44644
ETHEJG9FWZ7NZ3GK,6543.666213333333
CRTECN2QWA68UMF7,3930.5549346666667
DRPEHYHKJX3VJS4H,5155.4178
NKCECFGDJGFGXYK3,1972.0714136
KTAEHETWZZ5KEAT9,1586.3421386666669
CAGEBTJBTZ9HK4AU,1854.5408533333332
NKCECKHYH64EPAVZ,1835.77850715
NKCE9PFFUGQPHF3C,7193.450583000001
BRAEDSGQVKFWUWVQ,7110.312000000001
ACCE8XZMD6J8HBY3,4816.7833433000005
MUGEAGGKUQE2HYPZ,3112.8247849999993
NKCE6GKJTFMH5P4N,2917.449464
NKCE9PFFZCSSMMYC,5038.029981
NKCE9G2BZYKFA4UQ,3541.3941176666667
BRAE6ZCKBUYE9PTV,2092.752213
DREE4DF4AD9ZZHEX,857.5743349999999
NKCEAY3RNC2QTZXR,2097.3708060000004
RTRDRDPR9JHCSBGH,6238.811019000001
PCSE4FKCZ23EPQFS,7390.498022333333
PBXEBJ4N3HJZ7R3G,3258.500017
LJGEJQ4MHZZTHGPQ,4099.771572000001
DRPEHYHGNAF5UYUQ,4724.225281333333
BRAECVGYZGZT5VU5,2893.959402
NKCE7MMGPQTPZZ4H,2821.448710666666
TOPEYZ3FCMTYGPVF,4653.1396706666665
CAGDU85YG8UZE7MX,2465.9841653333333
BRAE3TSHZWSBH2UD,4083.452501333333
RTRD6FYY7B26SHXC,2758.017894133333
WATDGFAQCFCVSJPA,8492.351427
TSHEHU5RZMHH3AHV,6212.257449000001
HMBE7G33NPATJGH5,2482.7658068
BRAE9RDQHWKAKP3V,6868.170366666666
BRAECTFYJJNYCY3X,7118.9133790000005
PBXEC8ASYZ7YS7EZ,2619.0813674666665
TOPE45NZKEMCDZXX,1117.3659770000002
SHOE2FQCMD3TAYMF,4033.989648
BRAECZZTSHGQZXDB,3312.85045
NKCE9PFFKH97YNZH,3644.857068
NKCECGT3NM7QF8WE,7373.665917333333
CRTECYY4GWBEETBG,3058.353103
NKCEC8ANGCPBJRZ8,1842.0889332
BRAE8JUGDZBU9VR7,6266.457922999999
NKCEBUPHRGF95VC7,2061.787134
CAGE68FFZ2ZWZVHQ,2004.85955225
WATE2FAH5NM8VY5A,8628.358012
SHIEHXZEFKZK3FSS,778.7931375
BRAE6YVWZ6KH2ZBQ,4115.385941333333
NKCEF9GTBBTUSVTS,7739.807070666667
BRAE3TSHYRVTD8GA,4990.018376000001
TOPE4VR5DXAHVAG8,5419.424625333333
NKCE5YA94NVQ6TQ2,2150.978384666667
TWCEJFXHKFKVGPV7,5219.339628000001
SHOEAVPFUVHJJRHT,2478.9386400000003
RAQDEHGUB5VZTC8H,3224.8439669999993
SHIEBZB4D4GDYYRS,3899.1084606666664
NKCDY44FCVDHFMHM,895.8374232
AIREFFFUHNZVZQVR,4391.7333896
BRAECKHYRHKCKCKK,7161.818056
RTRDZBJ5GRMDUZ8H,4578.9843
RTREBTANEFURUPYE,2110.0767426666666
NKCE7ZNGGKGZKEYG,2489.9936700000003
NKCEAKKRNRCZZDV3,4831.743869333332
FABE92NVEAZSZ5ZP,4400.379449999999
NKCE9QTMY3BFZCQD,3543.746369
LJGE9TGN9YHYZEEF,3141.5479200000004
WATDNJVHHKXKVRGF,4309.1152534
CSPEF6X75KQDJNF2,2241.0425520000003
NKCE4VA49YHSX6KW,8051.6917189999995
POSEJUA75X5VGPAJ,7929.992933333332
PBXEA92SYTPCDYMB,412.296192
NKCE3KVS9DFHXFPH,4375.411415
MUGEBFGY49MKHHRT,3301.9842000000003
HACEGPF9FDKV3EPK,4979.32145
TUNE6BCYWTRKGGKA,9067.024425000001
PCSEB3FAUUWKEPEF,5922.60604575
NKCDU4RZ2GGYUJGM,1548.8497439999999
TOPE8N3AF8HQ4GYA,5421.5488000000005
PBXEAFRYZSFHZ2CP,3218.0332608000003
CAGE9ABAQS8WKHHY,2321.7402417499998
CRTEJUA3CYHVYNHD,2617.8630793333336
PCSE4V8GWTGYMVFY,5464.6878
VASEG3YYGEKHXWN6,3658.8540780000003
JEAEGGED6PZQCGTQ,2504.964396
SNDECRS4R3DV9QXU,3967.91009725
PBXDT4FTQGZGVCNC,3931.778832
BRAE6AV3ZZQHKDCN,6107.793488
CAGE8PKGBKNCYKJK,3547.5423037500004
CSOE2V29ZTH5A3QU,3750.4349190000007
BRAEAW9HSZNM5URR,1087.8257800500003
BBAEGGYMPH6QYBFF,4142.034565
WATEHYVPGMHURTKG,2904.0704
PCSDY5AFGFAQNCY9,1006.2939150000001
JCKEEAEZMGBEXQFK,4921.462333666666
WATEYAP3S3TD5EMR,10154.108057
SHIE8M9PWUF5H4SF,6099.3507
LPBEJGFEZNV23SVG,1400.5369893333334
PTPDXN7BGMQBZUTA,4042.691652
PAEE7ZWAGCXEKY8B,6074.652554666667
CRTECN2QZHEJ6WJC,3872.4093869999997
FABE92NVZGEQ4HY8,2071.7836776
RNGEDAKEG2DV5Y5D,5203.182557
JEAEGEFMHBQGU5NF,3162.7156053333333
NKCEAY3RKEPGNWWV,4201.110426
BRAECKHYUPMRFRTZ,6383.363242666666
PELEGTPGEMCWUGS8,4322.040972
LINEAVE2XKZNANN3,3079.525225
RTRDNGVMAKRQKH7Y,3963.6292960000005
NKCEFG3D8UWFGKGE,2713.018410666666
CRTECN2QVUET9PQ8,3811.390118
JWSE346HBDCSUGR6,4552.308991999999
BRAEA2E7XHZHG2AG,1997.626578
PTPE2SSXSTFH6HYY,6415.8633
BLBEJR22ZT2WUKBZ,9086.240436999999
MUGEBFGFRPNWGQTD,2545.0248250000004
PCSEDP3UF6EYPZZX,1415.59774575
ACCEGUY72CYWXAEW,5176.283884333334
MUGEACY8HGXBNPB7,3923.2466679999998
NKCE5VAAU2Y7ZW2Q,3677.9060237333338
NKCED53EQTZ6R4WQ,2856.8042910000004
PCSDY5AFPWQBABVU,8469.5952
WTDEDGHHGDEPSSRR,11869.576500750001
SHOEHEP5EWSGZ7XA,3388.985052
RTRECEYMHGP3JXFV,9618.007796
PSUEJA2HRBPYHA6K,2882.025671
TSHEDF3HADCJKGWD,3382.6750319999996
NKCECGT3BZDXZ3ZH,365.2839027
SNDE85CH2PN36BUZ,7854.121535000001
SHOEFVT74G5BYHDY,902.0031138
RTRDA4U7UE3Z7UMB,2591.059488
NKCED6EXGZZKTGD7,2999.264590666667
PCSEAHJCVPRUPVHX,3702.838119
NKCDZFFRZEEMHAFJ,3324.825782666667
CRTECN2QVVTNPXXN,983.5072426666666
NKCDSCF3HNMXRCF4,6790.5027
NKCE8JXSHFBBQDKY,3176.8217506666665
SHOEF9G8CVWHRH5M,964.925244
CAGE2MACSYZCWHFG,1819.4134163333335
TSHEJT2R2XQJN8D7,6691.276210666667
PCSE6SJGQCXQGC6G,6531.273768
PLLEHQUGEB6D5FCX,4825.766532000001
RNGE7W8T7MYQQEFR,1136.4003786666665
NKCE96SXDYMGSFBR,5509.032045
BRAE3TSHYGDRV2UC,2584.475145
FABEJX2NHNKCYHKA,1415.9753279999998
BEMEGFHSMHZYNZB8,6820.539264
WCKE2TFF4ZYGXUMH,3522.4895434666664
BRAEDZ9GVZHWZ5BG,5019.3426699
RNGEH3F2FAPU3TAG,2465.991075
CRTECN2QTPZCMCQD,2090.5657043333335
HACEJQ7HRGNBYCEH,3852.330401333333
CRTECN2QZMHEU2J3,7119.0134106666665
DKOEAWE2SCYPC5AW,6666.767915
ARPEE3YX9Z4QGJ86,2492.28672
JCKEJNH2AZGKWGZC,4829.0022
BRFEFY5BN9VHU27H,8121.875074133334
BRAECKHZWAGBVZXH,2239.09121375
NKCE9HF3TENMYXZY,3071.232414
PCSE4SFFJSWJZVH4,4440.644649333334
NKCEBHGBFEVC2ABB,6116.519053999999
MUGE7DUFEC3VUZMF,6009.593443000001
GRKEG4UVAZTGYWRB,4899.135076
TOPE4ZKTSBAEXGFR,4202.388138666666
PBXEAP3SWFZRHZ6G,5078.835399
NKCEB5BVMYFMHAQH,2258.674704
NKCE3HG8FDBHK5GX,4551.42182
SHIE8WYNYRHSFCRR,3119.8749413333335
NKCDSCF3QD5EGFJ2,4440.237477
TKPEG27A7Z6JWK6Y,5031.8519989999995
CAGEYFZW7F56GWZP,3126.5813786000003
FCTEJXGUNGMHANE2,7815.836311999999
SHIECYFWJWCCHHQS,3605.092788
RTRD6FYYUQZJBY6F,4986.331317
