Product_id,Selling_Price
BKPEGUJHJFYS4FCU,4567.618387585714
CRTECN2R6SGHFHGJ,6467.13387557143
DREECRS4FHNBDJHY,4506.874490428572
SHIE7BZ9XWCHEYPG,3533.9595284571433
PBXED9Q2MZEQWXCP,10951.138137857142
CAGE5RNE4JVBXZBX,1815.7220225142858
WATDZDGRQBXTKHPW,5542.297382571429
NKCE3Y5PSKAJSBPY,4181.866198714286
BRAEE6KRWZZGZKHX,3535.091614757143
NKCDYQ3RC997MHB9,5749.190587285714
BRAEDXUVZPX2RVVP,2756.240367428571
NKCE8JMCMGCHCYDG,1904.2194855714283
SKTDDA4YREGBZDP3,6693.036918428573
CAGE9A68NZMEVPPE,8928.224477207143
BRAE6NZAQBHWZNMT,1085.3396005999998
BRAEAW9HUCVYHBHE,2636.6796636857143
NKCEYM3BHZHMYT7Q,4644.695876999999
MUGEACY8ZBCGS2ZF,2618.5762804714286
PBXECUFGDMEZWMYB,2164.079139428571
ACCDX8ZUEWUKFHHQ,6861.324695857143
RNGE7GVYZGVHDS2V,8914.136643428572
RNGDTBQUJUCRDTCK,4181.882742857143
PCSDY5AHHQSXZARH,1767.5231745857143
PBXEAZ85KCZED6ST,2824.232845142857
NKCE8HSQEKWFAUYS,2110.407999542857
SFFEGEZCEJRG9HVF,3843.743205857142
JEAEGWYDZYDRGXQF,3361.59258
BRAE8TFH9J4PHP2Q,4498.208969285714
BRAEB5BUYYSV9TEQ,2537.0071804285717
AIREBB9APEFZYSFB,7182.296459285714
SUIEHFNUU3BDCGZN,2297.7953927999997
WATE9M3RRRKZK4FD,3845.565255471429
BRAEGJFXBGRJKXPN,6915.548761285715
SNDEDF6WMSQJEGFN,6428.462017885715
TSHEGG9KQHGQEZXS,5579.778417714285
TIEEHZDEDRUH6NMB,2965.1573933714285
BRAE9C3MZZ7SKKSH,6728.348438714286
CRTECN2QYAWB9FPE,5109.117569142857
NKCE8T78YZYEQYDD,2845.167626514286
RTRD7XKFDBPBR6CV,1221.3078478857144
BBCDPFZM6V585ZZE,2078.7440112857144
PCSE5VQ3FBAPKERB,6358.371083857143
BRAEBADVVRBUXZGN,5060.226347571428
NKCECB9KEYRV2SU2,3450.2152744285713
SHIE9GH8DZF3APB9,4501.923165428571
BRAEBXRB322WRYZF,8640.774861714284
RNGEDAKEZXMAXYKB,7533.114865128571
MUGEAGGKDCJHRYBY,1271.1476858571427
NLPEJUMTYT8BP983,3576.9829721142855
BRAEARZHZF7HFYM6,3367.6166001428574
ACCE3YFFQY82H72D,7870.957050857143
NKCE5TFVTYJC6VMW,6127.395729828572
RNGE96Y3FNJ4TVSA,8386.993199285715
CRTECN2QTGFWHYBY,3191.0980058
SNDE3SNFMHARS463,6526.7628137142865
PCSEC86VYYXG23ZB,8468.464566857143
TKPEG6PZEBEYFB2M,12409.76360442857
PCSEC86V2P4M3TXC,6892.552406314285
PSRD7NKJGFMGAZQG,4262.503533285714
SGLEJJA6TVC2KYUH,3244.912088035715
BRAE8WYHNJ2B2ZEJ,3413.628513642857
PBXE6P4FHJJCQZXZ,3571.920459107143
BRAE3TSHZGWGT6WP,5325.824807571429
WATEHZP3ZA9YT99G,3167.1847299714286
BRAEE4H4XNG34W5Q,2979.340612285715
CRTECN2QZSZMM3YJ,2174.788628571429
ACCDXFPFH66QGGR2,13638.111688885712
TOPE89Q4SYQXFGXF,3752.6212397142854
NKCEBMDCUWFNR7ZC,7644.290932885714
NKCE9AZM5ZMSFXSX,3904.0901302857137
ETHEGYSVEZSH5HUG,3423.6843248571427
CAGEBTJBAQKZUVQD,6609.573508114286
RNGE7M92H9QHRKEX,9752.228568571429
CAGEAFDBEJY56XSE,2819.657721214286
HKHE5QUYGQAWURCP,4814.971507285714
PCSE4V8HN6NGMFBH,8634.815068
WATE8E8PMU6ZRZGZ,2095.8615724285714
SNDE2RXYKZZAMNGT,4082.366831292857
ACCDXFA6DYGMS3FZ,5148.147988571429
ACCE6DZCAGSQEW3B,7586.415757285714
BRAEDQEDVTAKHTX7,1464.4498125714288
TOPEBYXVCYTBF6MX,6373.413213428571
PEAEETEJMJZ75EVG,2928.3867297142856
CAGEBXX7YEQZQQ2J,3186.079609114286
BRADM8DWS52HEGJV,3314.133909
SFFEGJZQHKNFMPG6,2896.101556571429
TOPE45NZFFUDHKZR,4192.611834285714
PCSDY5AFQE42NNTK,2756.2403674285715
NKCEANMPRRRUSPZE,3988.619560285715
SNDEFV8ZSKGTFAAC,3472.855362342857
NKCE88AHMVQHFZHU,3115.443283585714
CAGE6FYKGSNJWBG8,2047.2746502857142
BRAE9WYKVTCZYNUB,2529.1334545714285
CAGE7CZR6ZD9RT3K,8727.312684285715
CAGE22EEX2HKGXFQ,3052.6138409999994
JCKEG4AKNM3HP3MG,4294.005690857143
CRTEA7HANRC9HYK3,7446.149813571428
MPLEJEG8SDGZ4GGP,7192.616467285715
ACCDX8ZTH89YR2ZF,9097.74327372857
CMTEJQYQEU2GBD2V,3817.0645034285712
TOPEYY5YQGGRWGGZ,5008.106377285714
TOPEG3ZFYPPG9HZM,4831.560171428571
NKCEYTXEPHXSXDKM,4000.383147
ACCE6TJTBHE6YHDJ,2790.2832185357142
SUDEHYGUSSZGDBRQ,9306.093806142857
PCSEAH5W6GBGTD9Z,4238.520270214285
ACBECFGT74DBRJRT,3092.9611234285708
PBXE8WPTPZSCW8UP,3554.7168707142855
NKCEC86VG3DP9ZGQ,2430.3428358571427
NKCDYRHGGJUVZ7WC,5562.299216914286
TOPECUYTF7XTXND3,3327.828068428571
ACCEGF6WWRAUMRPT,2865.819402285714
MUGEBFGF4ZDPGTZZ,4209.603843999999
MUGEB7J7GPWUH6Q5,1266.1034091428571
NKCE7MBRTAZB2DB5,9259.863522571428
BRAE8VUUYMWAYSCK,7852.027844000001
BRAE5F3KHPGUMPCW,6703.481361142857
NKCE69P8JR2ENBAG,2373.459646714286
MUGEBJ7XHN9UYUH9,4675.320765428572
SNDEGGQ2QZ2HMFYB,6457.066418714286
BRAE7YF6E3PH9JGW,5756.114330999999
NKCDYPDSFAFRAQ9T,5900.555222285715
NKCEBZNZXXAKBVMW,4050.287163857143
SGLEJFM3XXXGKXDA,4519.212738128571
SHOEJGFU7RXZXFEM,3088.7962891428574
BRAE9G83CUBM56TA,5022.292794857143
PBXE9GF9XZTGMCRG,2056.7105192785716
SHIEFFFPVBQK6GBH,6764.239136249999
CRTECN2QZ3XEUPTT,3009.737901021428
MUGEACY8NCCXXWJZ,1615.6736440071425
BATEGR3ZHKPGMHXD,4739.486576385714
NKCEA4CAU4WH8RKF,3012.3697114285715
ECOEH4BXGVMBYEMG,3324.562866857143
SHIEBFXDQYHQAUQF,5141.885666785715
BRAEFR6J5FJ4FUZY,5252.142818571428
NKCEAPCVJKG8J283,3207.0190133571427
NKCE4VA4M2ZKZGUY,8612.061130285714
TSHEGZKMZYGHZPRV,5261.020594285714
TOPEBWGFN8MFKKKE,3376.484949428571
PCSEAH5WHJCJWVQE,4995.9204471428575
BRAE6AV3FZNGNTXH,2810.8503514285717
TUNEB7FU74F3UGVH,11507.02651422857
RNGE7M92BFXHH5VT,9341.39865742857
CRTECN2QYSAMMGRW,1367.4981308571428
PCSE4TF4DYGDKZCT,7181.953412571427
BRAEE6YMRVXF3HNV,6966.915101142857
BRAEBCY3WXYZEGBU,3961.308020042857
JWSE6GH6HKQFXTTD,5267.356032000001
HSAEH6FCCGM7HKUQ,4179.753383428571
BRAEBBYRCKVHHG7Q,3457.627875428571
SHOEAPT3RUN6RAJ2,3383.779036
CAGE9ABAGXS3WZDB,4604.402719142857
RNGE65FGMRNRDSNH,7135.526741464286
CAGE22EETSQPZKZA,6072.475024571429
PCSEDPHM4G7WAYBA,7354.272102228571
RTRE2TYNWTGTPE8D,3079.4730741428575
PTSE4ZHEZTF7UYNK,10931.295855000002
SCHE7YGX8SSZCHA2,3268.433820142857
WATE6S3AZNHMPTJA,8357.50718957143
SHIEY6KFSWWZVUVT,3940.3305694285714
CRTEA7HAC5HFBYGY,2670.554943714286
SHOECK2F25ZZS6GG,4703.732854857143
SHIEHZSPHYJF494X,3639.2361080000005
BRAE77MQQGG9VQVK,2639.592128714286
BRAEBHDVYFH5AWYH,6715.536691428571
CAGE5GE5YRY2YNDV,2686.8924931428564
BEOEGXRWE4NDBJNV,3867.371517742857
RTRDNGVMCGNCTWUU,5612.063028
GOGEHZ5P5XDZ2UZF,5319.404298428571
SHIE7MGDAS5B4JEY,3937.5561594285714
CTTEH9FUH3GKT3TF,2667.0892975714282
TMLECXEQ9PJUZGTY,8934.419962285714
PELEGNVBZXXXKDNZ,2724.6925418571423
SHOEFSE2WAFKZFHX,4985.8020719999995
TSHEHU5RBAFXVFHK,4783.742474285714
FSEEHAGGGFHQJKWB,9773.74353257143
SWSEDXEYKZKKEMSC,7516.793893285714
NKCE2MBFEMAJTEBD,2549.4481760000003
WATE8GDGPNKRTURP,1535.6375442857145
WATEB2FZUMQU4W7R,1679.099324
BRAE4YXVJ86CZF6F,2489.091396428571
KECEGTXHVYW47ZZD,4113.002502
PCSEAKVBYGBZXKNS,7582.366684857142
NKCE5QSZPBG9THXZ,3906.526133571428
NKCE6SR4GUG326DS,6252.251309292857
CAGE9ABAFWTJFGVY,1900.6618878857141
SHIE4T77GMCNHFBC,8922.718289164286
PBXEACG2FBGPQKWG,2850.2512365714283
BRAEDSKC3YRYJZCR,4463.851807714285
PBXEAGTNVHGQT75S,11783.420540857143
TOPEBTGCPSWPYGRM,5260.960035514286
ACCDQDYBQZPEEXTY,13005.457923142856
WATEBSZUTGAQBCFN,1402.262634857143
CAGE9ZGYNRZCKNEF,5509.015892
SWTEFZCKAC4MABVZ,4994.119758857143
RNGE87FCF5VXWTKH,5190.506737714286
LJGEG57EHMYZQDZU,4246.864526142857
SHOE6VH5FY6TXG62,1915.0086375714286
CBREGH79HVGFZQYW,5646.066308464286
ACCDWGG3HSCGUN9V,4043.3402042571433
PTGEGUPYWSZFTDCB,3472.548511342857
SHIEERWHHPMWHPWB,6368.167658142856
SOCEGGZ8MHX79YGA,2153.1561185714286
NKCECQYZXR4K76BH,10662.443088
WCKE2TFYGMCEPV5G,3457.1543447142863
JEAEG7CFYNZDJEVD,5289.048658607144
TOPECY77GYMZDRGX,3622.6763218571427
RNGE5GSJTGW5V9CQ,10173.176893457143
NKCE49ATDNH39ZYR,9535.932791464287
WATDSV3UMUNAXURA,9766.281681142858
BRAEDFYYZUQJBTEH,3438.634740428571
JEAEGF6NVGBFHSHH,5312.610550285714
NKCDSCF3GCSWCNMP,12264.596860285714
ACBEHDUBQHXTPAVK,3405.4266304285716
NKCDSCF369WABYU2,11454.67549542857
BRAEB2ZTUJJFFQTE,5313.414846428571
BRAEDQFRTQFYPJ2Y,4315.0140707142855
TOPE8Y6THTGRDF9D,3637.8899074285714
TOPECAE3JJMVYJFF,4135.3512011428575
NKCE5DGMUGHTVMW5,2774.784558857143
BBAE9ZSFDZ5JEFGA,5773.463061142857
NKCEYYX9FZWBEGQF,3163.9234937142855
TSHEGHHU6C28JJUH,5881.562113542858
MNGEJHG7AVRHC8VF,6865.582082857143
CRTECN2QYV9WPJUC,4377.9590744285715
AIRE98PZQXREURYP,4210.814015714285
BRAECFARH6PZ4J4W,4010.5548028571425
SRTEHXSHU8DXFRYM,3361.1816619142855
RNGE7GVYGYRGX5VT,7137.406306285715
TSHEEDY3HY3Y2HAM,3017.668722857143
ACCE5HSSFHVYZFGH,3815.0169694285714
KRTEBKQJFWMZHRRF,9500.176725857144
NKCEC8AC6XFX5NGF,2435.6712625714285
RTRDGGQ754BDWH7U,2450.7720285714286
BLAEEH2ZH8PNRD6M,8226.903647857143
NKCEAGXHHF2ZFZEZ,4438.896869142857
PBXEBKWJEADHCZVN,3557.720117428572
ACCEGZ66PXG5AHHJ,4639.805893285714
RNGEH4G46M4DTFSM,3934.2285527142853
KLSEGUGFRDBSSEDM,3894.7143835142856
NKCE7KY4YRMECRVN,4336.697650285714
NKCE6ADEKEGUHPCP,4732.549771714286
BRAEDSGQ92HDFACZ,5563.881380142857
WATEHZZXEGZEZZBQ,3579.9411302857147
NKCE7MMG4PWWHFM7,1366.4197228
NKCE9Q93GVK3B8MZ,4774.512566507144
SFFEGZBWFGFTGYY9,5985.052568
ACCEHR4HMGHFRQAC,2960.9739560000007
NKCE2RPCBRZFJZZM,3086.7001833428576
CRTECUWZXMV2YZ9G,2401.0748924285717
RNGE9GWQJSAAFF48,9075.119203857143
WATDXFGTP3FEMGEH,10224.855829142858
TOPE5WX3KMNXGUGM,5278.663863428571
CRTECN2QZFVWZMTY,2640.129743428571
WATE26J7Z9MEZZKH,10727.871120664286
NKCE5EF4H8C5MCGD,2200.3271313214286
TWTEHH2BCWXHVTHF,3642.699305142857
MATEHF3PGYP4ZDPB,7053.783595428571
PCSEAKVBHWNWCHGU,5519.777649000001
NKCDRDWASY2HY4V8,8198.695610285715
PCSEAH5WDKWZZ2AU,5277.697697142858
SKIEG6VFMGKXVBDQ,4274.510750142857
TMKEGWTM9RBGGFM4,3943.32011
TOPEHFGNNEE2ZGBU,12582.116049857143
WATDYFQ5UHW3SK4N,7662.651591000001
NKCDU4RZDXGZHGGA,5033.789844571429
RTRDVFAPZMNA8CHC,4287.743617714285
MUGEBFGY3HVWBKY4,5595.512649857143
ACCEGYPF35GBXNGB,1971.8453988357144
CAGED6GK44DCXKZM,3792.3346744285714
NKCE88AHRCD7KNQT,5731.685811857143
BRAE6ZCHAQFRYMQY,3069.456885142857
CRTECN2QUZSRCEN4,3554.5683914285714
PTPE7JZCBGGKPSGS,3479.7740117142857
WATEHXGUJCYK88TF,4303.327839857143
SHOEDP7ZGYFKGWNH,2073.996139885714
DRPEHYHMFE6G3XZG,4766.074888714285
WATE2FAHSMPK4TPR,4142.402083285714
NKCE9ZGXYYRZTXZS,7171.438699999999
NKCEANMPGYRNMZJP,3693.737155428572
BRAE2NF6XGU42KGQ,4921.605633
SHOEFPMKKVP2SVZD,4495.570943142857
WATEHYHPZSDEGFBT,4672.504527428571
ACCEAZCVBHKKDVMZ,6056.569295
SHIE4THTCWNHTZXM,4980.629465999999
BRAEBXRBCCJAF72G,4244.714516135714
WATEHZZSSCU4YXYG,3391.994039271428
VLBEHHW6ZWDUZNAJ,4435.462471178571
KTAEHE9KFCMVVSBN,3421.2155461428565
SNDE9HRW9ZVPG9A6,7974.941963571429
PCSE4A2ZBHGAVCDF,5737.455189707142
SHOE4UC3MJZF3VFJ,5127.785361
JWSE9CZDPATTCRX7,6718.360151285714
TOPE8YMASZEUXPRY,4554.489663
ACCE8WYMVWNXBBAH,3522.7967897142858
JWSEBCY4HHXYGZJG,5085.822564942858
NKCEDFNHMTWNTVHA,2968.8404305714284
TOPEHZNZ9YZYYAPU,4384.834934857144
RNGEDAK2HFRD72HE,4360.444305999999
SLIEGXZYZTTSZD9C,3604.2946607142853
NKCEDCT9X6VHCF37,3377.8482194285716
PTPEAT32YEZ7G4BB,4576.817164
CAGDU85YYWZHHNGT,3674.9262242857144
BRAEGJFX7PSVECHP,4380.567412142857
BRAEBG4DCHJMRYZZ,5945.417441028571
RNGE864HQQUYJQHB,5818.403009000001
PCSEC86VHTYFJHUW,5726.940657214285
SHOEBYZGZ682N4K2,2211.158153
BRAEDX66GWPY6KJ9,4909.070324571429
TOPDXQWEF87REHYJ,4247.505329892857
NKCECZG4URZY9DZ5,3494.4422795357136
TKPEH9F5BQTQAMSC,4824.317714285715
WATDZ5HGF5UXGZVG,9236.012532571429
BRAEBBYRYTEEDDA9,10777.606170000001
NKCEAFM7PNFKNZSH,3712.3755485142856
TOPE3NVYKBXFRYSG,3895.3715251428575
NKCECGVAMX6ZGEVH,2311.1989675714285
DREEBAQ9YMYF2Y3N,4652.988566142858
MUGEACY8EVX5VAMD,3779.0784984214292
CRTECN2QSZFWPZFY,3833.0757982857144
WATEYAP3GD6VYR5U,7329.53982857143
RNCEGE7HZZRPMSRF,3714.0655230857146
ACCDQDYBNKEVMMCU,5878.509611714285
PCSDY5AFFB4EXAX6,11631.72241542857
NKCE9G2BHRUF9TWB,4627.5008528571425
BRAE8TFHZJ6A2FFZ,2456.747571857143
CSOE7JP6ZHUG9HZR,3561.5863594285715
JEAEHYZMPCBH3HCZ,3896.6116977142856
FABEAJUHKKTRCNQX,3540.321963342857
JEAEGFMQSBYX5M4A,7117.939584714286
NKCE9YFCMXP7QXRN,4682.350224000001
NKCE9TBYPBNJYZRS,2071.6230187714286
ACCEDNXYRZWBPFDF,8511.015981
SHOEHXFAMFH3PDHY,3799.049252571429
PACEB2XUZJWEY8BH,5048.9143405714285
NKCE6XU6USJZXSB8,10544.12655942857
SWSEHTRZKX3HZCMJ,4529.302258999999
PCSEC86V2Q6P7PAB,6196.181298428572
NKCE6GJ5GD7KR8KZ,1927.4153394642856
CRTECN2QUAQVZREG,4194.004990857143
CPCEJCCPYGHSTWTF,4646.261590285714
NKCEBBEYX8NWRXHA,3844.103518285715
BRAEBBMQWK9K65UU,2609.4045255714286
CPCEH2BTGUYS5XJB,4794.008965142857
WATE3FAXGFHMASYX,3943.6318171428575
NKCEB98T6AZZCH8H,5581.030833285714
RNGE7M92NWJJEHDD,4456.766252714287
RNGE8URWFPRT4QZ3,5949.827425942856
DREEFFG5PA6AVFH9,5666.1254445714285
DREEGNWGSHTUKCZM,6028.296252342857
LJGEJ3G6J6Y4UUH8,5476.830604000001
NKCECZFZNVGGSVBT,5307.389123857143
ACCEGZ6BDHTWARMS,2461.9635192
TOPEDFACGQGAAAST,3236.7765912857144
NKCDU4RZCR2FGCCU,4310.658405
SHIEBQF6VHTX2HYZ,5389.039942142857
PCSE9Q6VCVMWRAPN,2622.5486921785714
PBXE9A6DECDDMJHH,3277.4084553214284
SFFEG7FXSSCPUMFQ,1553.3997209571428
NKCEDCT9Y2YDXE7H,5769.991846464285
NKCEBMDCG3PEZTHX,9132.923166278571
CAGE53FSJHRA3SKZ,3686.9379642857143
SNDEE5FM7FEKDRKR,4468.877744571429
CRTECN2QWM2RYWZ6,2835.496633714286
CPCEJMKVMKTJ3WHM,4618.284639428572
RNGEDAPTVZZTHMY4,4598.539284
TWTEHH2BXEHVZD7E,3383.7493095428576
SHOEGAJFAU2N5RUR,5949.115405714285
TROEJF3VVVJHAGBJ,6578.391379571428
BRAECKHYM8BYAKHR,6913.880400000001
NKCEBGJZEMQ4FK2F,2475.0182522857144
SHIE93F2DYWFVQNG,3104.349639
ACCEAZCVJZFACTYS,2927.5505772857146
CAGE4BQYUXBFXZVF,5825.272179714286
CPCEJMM7HWCNNGBR,4679.470202857143
NKCEAVZ3KGJFW6FS,9285.647315657143
CCVE3Q2TBZRQYZSZ,2544.4530977785716
TFHECYGAREJ2ACWS,4653.421841857143
CRTECN2QTH5UTZFQ,1818.0862542857142
NKCECXEAF6GMGJTF,5390.480803714287
CRTECN2RFMUGEFRZ,3132.3693131428577
NKCE8HVPHGWPPMQJ,3267.4638417142855
MDYEHDH9HMZPANGJ,9096.621404571428
NKCEBFWTSPVWSGXF,3849.735882192857
SKIEG49YYDQ2QDKM,11808.02172342857
NKCECZMAXJZH6XJY,7107.987861857143
WRSEGHG9XGHVRSJR,6919.524748571429
NKCE9G2BYZGJGASJ,4071.961116
HRCEGVM3ENRZXEPB,6477.248528228572
NKCEBGPNHGQFQWSU,4420.450724428571
NKCE9YFBD4MBHHWZ,5191.950122421428
CAGE4Y4FZ7H9JZTB,1520.8303267285714
MUGEGZUNY75RZUNG,2171.2884500571427
KRTE5RNER2AGFGCV,2727.107748571428
CDSEG6ANKKXHFEVX,5089.805856964286
SGLEGBV6ZYCNDR8F,4922.590246857143
CRTECN2QXZCWFWHR,3836.172538285714
ACCEAZCVWMCUN6MZ,2351.0983838571424
KTAEHE9K8CQJMQCV,3811.949934428572
PBXEACG29J4ZFS5Y,2596.913905857143
PTLEHK3XF6HH8ENC,4086.6143688
RTRD3849TERR75YB,2141.218926607143
BOTEEMN6NM57HSBU,2385.3821764285713
PBXEB34ZWNXHWUGV,3519.2827881428575
NKCE38HCHH7XVHZ7,4614.313981714286
WATECGG4W76YEBUB,3952.1307698571427
KTAEGX2WM2MBUSHJ,5088.491904571428
CRTECN2QZZACHGYQ,2914.027851285714
RNGDVVYB6RGSAWRZ,4478.395281428571
TSHEHU5RKERGP5SG,5201.8426042857145
MUGE8S9KB8DUER6P,4055.752105285714
BDGEGEGDXYHYAJQN,5112.293289714286
BRAEAZEFXGVCTJJN,6977.8998331428575
ACCDQDYBZEQG6HPZ,7588.151963485715
CAGE6FYKT4NSENUS,4041.2059192499996
LBXEHYZYWMMQA6HT,5698.696983428571
SHTEDWTVCEUBHNJN,9113.388979428571
RAQDCNWAGART9UVZ,3054.673502571429
SRTEGYXHGCTXUBD2,6481.013051142858
NKCDYRHGDS3PFHWZ,3281.340165714286
RNGE86J7FRTSQWCR,5957.924970285713
CRTEA7HARUAWC7VG,2446.9060997142856
PCSE4SFFZWMNJCAG,8232.006926121428
KRTECQSNY3GFESAZ,1520.6916422857144
CRTECN2QU6HG98UZ,3143.037051428572
CTPEGGFSTGPEZEUZ,4070.92831215
BRAECKHXH8BU3HBY,7382.329837142858
BRAEE6YMMWFFJNB9,1231.8709245714285
JUMEJB3YYZM5HSPR,3577.874256
SHODYGFWEWCG6S88,4911.779035857143
SNDEDKKXMX8ZGVQR,5607.104809714286
PTPEY6JZGMWZF8H3,5799.955147285715
TOPEH3KTNUUZHJEZ,3226.792301428571
VPAEHT6TNFR6FWTQ,4341.145442014285
CAGDUNH36EAX85G8,4349.444352
ACBECFGT5ZWMXAVZ,8769.252679714287
NKCE4CSZWA3EAF7G,1838.4655667142856
BRAE5RZ6UGSFD9HE,3501.5985554285717
MUGEB7J7SPWJTRDC,2686.739333142857
PTPEFMKUTCGZB5G5,2654.230435428571
CAIEGP4YSZ4GNUV4,4464.589827999999
NKCDWBPZGZW7X3MH,5553.952646571429
SWSEH99SSMHCNFQ9,2133.6353667428566
SPWEJ8JHFG9PTDUF,4274.707191128572
HMBE7G34Z5CGHWYV,3506.2956810214287
CAGDTN27DEWJYUHK,5624.507317857143
SHOEYVXVYAVXACCW,3245.565314
MUGEACY8CDCZTUMD,3347.2599381428568
ACCEJR2FXPFFX5H3,5128.786352857142
NKCE5MEFYG3PUGXK,3505.5849588571427
ACCEGZ66Z3SSJEGS,3596.5085991999995
OTYEHQ3FPHGKV36X,3539.7711594642856
RNGEDAK8ZDN2J4FC,7015.401146285715
DREE74XGZFU3T8TH,2655.377346
CAGE6GQCCDSWABFT,3207.1853182857144
SNDEDGBMM8UGED7W,9405.27047337143
NKCEDCT93M9UCFF4,2515.0800902857145
BRAEBYMGFCDFCEJX,1568.817965142857
CRTECN2QTARWPXSU,4886.052626571428
PBXEDDEFV2FSNH4S,11500.595599892857
VESEGZRRFGMV9JRD,4701.566556857143
BBAEBSGBZHAAQNSZ,3178.2824619
NKCEAFA9TT2YCXGF,3586.0701569142852
ACCEGYP2U9GYXRBX,3401.3864478571427
NKCEYUVRC28U5CEK,6635.361612857143
SHIE9HH3AFF2GXZD,4670.345164571428
NKCE73V3N6ZSSGKT,1203.270200142857
ETHEJG9FWZ7NZ3GK,6610.638137714285
CRTECN2QWA68UMF7,3256.8056039428566
DRPEHYHKJX3VJS4H,4953.508746285715
NKCECFGDJGFGXYK3,1766.8825778642856
KTAEHETWZZ5KEAT9,1623.355631857143
CAGEBTJBTZ9HK4AU,1806.9473622857145
NKCECKHYH64EPAVZ,2698.396686921428
NKCE9PFFUGQPHF3C,6900.159269142858
BRAEDSGQVKFWUWVQ,6251.397463142857
ACCE8XZMD6J8HBY3,4494.641062950001
MUGEAGGKUQE2HYPZ,3280.1729862857137
NKCE6GKJTFMH5P4N,2740.767469571429
NKCE9PFFZCSSMMYC,4190.7981294857145
NKCE9G2BZYKFA4UQ,3972.9590675714285
BRAE6ZCKBUYE9PTV,3043.693133142857
DREE4DF4AD9ZZHEX,1075.532479285714
NKCEAY3RNC2QTZXR,1741.6005112500004
RTRDRDPR9JHCSBGH,5872.329366428572
PCSE4FKCZ23EPQFS,7531.767135142858
PBXEBJ4N3HJZ7R3G,3495.6945708214284
LJGEJQ4MHZZTHGPQ,4648.369629857143
DRPEHYHGNAF5UYUQ,5071.253997142857
BRAECVGYZGZT5VU5,2713.412434714286
NKCE7MMGPQTPZZ4H,3128.742263
TOPEYZ3FCMTYGPVF,3584.2597019428576
CAGDU85YG8UZE7MX,2399.351059285714
BRAE3TSHZWSBH2UD,4374.040559428571
RTRD6FYY7B26SHXC,2952.9745243428565
WATDGFAQCFCVSJPA,7404.274093321429
TSHEHU5RZMHH3AHV,5227.861760142858
HMBE7G33NPATJGH5,4763.169243771429
BRAE9RDQHWKAKP3V,6569.409053857143
BRAECTFYJJNYCY3X,6160.771339714286
PBXEC8ASYZ7YS7EZ,2356.229803085714
TOPE45NZKEMCDZXX,1924.8408072857144
SHOE2FQCMD3TAYMF,4615.171746428571
BRAECZZTSHGQZXDB,3495.8739407142857
NKCE9PFFKH97YNZH,4059.6832971428566
NKCECGT3NM7QF8WE,6265.807082857143
CRTECYY4GWBEETBG,3355.7460934285714
NKCEC8ANGCPBJRZ8,3815.1026632285716
BRAE8JUGDZBU9VR7,6145.9745742642845
NKCEBUPHRGF95VC7,2829.8864654285717
CAGE68FFZ2ZWZVHQ,1613.4455856428572
WATE2FAH5NM8VY5A,7005.4720138071425
SHIEHXZEFKZK3FSS,2424.5344261285713
BRAE6YVWZ6KH2ZBQ,3498.2308004571432
NKCEF9GTBBTUSVTS,8454.569542285715
BRAE3TSHYRVTD8GA,4888.318545428571
TOPE4VR5DXAHVAG8,4825.023664428571
NKCE5YA94NVQ6TQ2,2335.4453230357144
TWCEJFXHKFKVGPV7,5664.913901714286
SHOEAVPFUVHJJRHT,3053.0936460000003
RAQDEHGUB5VZTC8H,3303.4808194285715
SHIEBZB4D4GDYYRS,3844.373707714286
NKCDY44FCVDHFMHM,2882.843772471428
AIREFFFUHNZVZQVR,5494.3365778285715
BRAECKHYRHKCKCKK,6654.933789714286
RTRDZBJ5GRMDUZ8H,3561.9451727999995
RTREBTANEFURUPYE,4532.96666
NKCE7ZNGGKGZKEYG,2377.9398503714287
NKCEAKKRNRCZZDV3,4482.53426742857
FABE92NVEAZSZ5ZP,3617.980507607143
NKCE9QTMY3BFZCQD,3435.0975124285715
LJGE9TGN9YHYZEEF,3855.554830714286
WATDNJVHHKXKVRGF,7480.856759457143
CSPEF6X75KQDJNF2,2601.196480714286
NKCE4VA49YHSX6KW,7785.756665571428
POSEJUA75X5VGPAJ,7464.793518571429
PBXEA92SYTPCDYMB,1910.870613964286
NKCE3KVS9DFHXFPH,3839.4494947142857
MUGEBFGY49MKHHRT,2930.294194714286
HACEGPF9FDKV3EPK,4382.7888168571435
TUNE6BCYWTRKGGKA,7787.058362464287
PCSEB3FAUUWKEPEF,6331.192162464286
NKCDU4RZ2GGYUJGM,1230.5798158571429
TOPE8N3AF8HQ4GYA,5192.559030857143
PBXEAFRYZSFHZ2CP,4411.146591092857
CAGE9ABAQS8WKHHY,3293.6669776071426
CRTEJUA3CYHVYNHD,2106.744120857143
PCSE4V8GWTGYMVFY,5684.960292000001
VASEG3YYGEKHXWN6,3479.643515571429
JEAEGGED6PZQCGTQ,2821.1975125714284
SNDECRS4R3DV9QXU,4733.553033107142
PBXDT4FTQGZGVCNC,2932.5983747142855
BRAE6AV3ZZQHKDCN,6376.595828678573
CAGE8PKGBKNCYKJK,2603.65122285
CSOE2V29ZTH5A3QU,3234.2582520000005
BRAEAW9HSZNM5URR,3657.1876333071436
BBAEGGYMPH6QYBFF,3244.093744664286
WATEHYVPGMHURTKG,2741.898740285714
