Product_id,Selling_Price
GUAEJGQCH9BNFH2J,6477.514801875001
MATE49ATZAJFGTHF,2143.46883
NKCE8SESTHKCG7FW,5315.538758875
PBXE9T4SWW4HSFGJ,1693.60043176875
TSHEHU5RY4T3XXQZ,5807.744083125
SHTEE72RZN4TVPUY,5075.24922375
NKCE8RB5Q2SERPVK,1599.7706037500002
PBXE9YWGTTTX6KVV,3632.6906506
NKCDWBPZTRZJTVR2,3162.246172
NKCEGHR7YXJD3QVA,1186.0213123
SHOE3S9BYE5XWSKS,5567.79750475
DRPEHS7GGAEJHWGH,3183.2970675
TOPE7DNYTYVKXH8X,4385.5651290000005
CRLEJ6B76SJP8ZVG,6628.958829375
BRAE74BREFRNXRYB,3261.982744125
CRTEA7HABNRWRZSV,3719.037080625
TOPDX9TF8EH63HHG,4162.466283
ACCEJ6TESY6AFW59,5680.44239210625
CRTECN2QZZJVMK8M,3736.1755611562494
WATE3NWHWHGSECNQ,9918.064691399999
MUGEACY8EXQKEZ8J,4033.444992
SUDEGGB5XKHZ8YRV,10272.266313875
CRTECN2QXUGAJF8Y,2387.3491061249997
TOPE6ZCJTWVV9GRK,8409.181677
BRAEAHEHDB9H3E65,2674.9845947500003
CRTECN2QVES5SGVH,4382.6094147
BRAEDSGAZES3SRZ8,4047.8751825
TOPE954F2MKDZFTF,2010.3222859999998
BRAEE6YMYDZCTFHT,2904.4808456250003
PBXEAJHVVCHEY59Y,2791.6516389125
CAGE6FYHBF3HYBWE,3218.18741349375
NKCE59YWGAXY6Q4B,2777.786753625
BRAECKHYSXQD8ZMC,3800.7691953
SNDEHZMFFAHHZSHZ,6596.067381000001
TOPE9RCYS54YZNFG,4734.296759499999
NKCEC8AZHBUEHH6Y,4250.243596124999
NKCDYQ3REN9WJEAF,2147.34064198125
MUGEAGGKXFT23YYH,4348.990282875
NKCE8HVPRWTY5JET,2924.1054225
PAEE8EZHYZESVZ2H,4134.333027000001
SHIE8G24RUNDF63N,5085.540451875
SHIEBCQZHBFMSFMK,3707.5359712500003
TOPEBCJF2D8JB3RG,3989.8627717500003
NKCED2ZG8GMNMMSF,3575.525910375
CAGE75DFBFFJZZ2P,3579.862561
KRTECQSZAZSPPJWZ,11119.271337
NKCE3Y5PHMWUUWQ3,3447.62470425
WATDXFGTREYMG4ZW,2000.013980075
GRKEG4UWCS4SNUSG,2832.9536205
MUGEACY8MDQCWAGH,2937.9589990000004
WATDZ5HGZZCZXDNC,9117.394529250001
NKCE8E6YYVEUTNGY,2980.4257398749996
JEAEGE8RGRFHFUU7,6127.1259820000005
BRAEE6YMYZ4D5YGS,5126.470316375
SNDE7FD6YA84VHSZ,4274.2899667500005
NKCE5HYVQV5ZKAMB,4611.6333285
LJGEDTGP6EVWQAJW,5308.0712355
SWIEHF3H7WG6VGMR,2554.9083461249998
CRTECUWZC4AEEVTQ,3826.001587375
ACCDXH5HDZZU8QRH,5659.010246874999
NKCE9ABEZFFRGABC,5138.317669125
NKCEAVVRRGHWXTNF,3342.798954
DREEYGCXYYZHDGDZ,3725.2621792500004
NKCE8RB5TUKH4USX,6401.351802375
NKCE96SXZGNBFP3J,7535.606943000001
BRAE8QNFWA34HGDX,10040.259747675002
BRAEDTNZZN4ER8JN,2495.8856535000004
BRAEAW9MTDZZZBH9,4993.759700375
PCSE6X3YSK6U4XMY,5408.7946085
SHOEBBWKYRZHMMZN,4422.959841
WATDKB7JHUHHVMU9,2738.96255083125
WATECSYFBDTEVR5V,3992.8018739
RNGE96Y2DCHGZ5AH,3981.6133763999997
VANED79Z5THRWD3K,3960.1132285000003
CRTECN2QWVBQNTHQ,3809.513471
USGEJPPVGZNYAJE4,7113.65283825
CRTECN2QY8BEJVAB,4078.030138
BRAEDNX2YFFFVD3A,2297.826872625
RNGE96Y4USHKXVCY,6751.2286499625
TFHECYGABBG9NRZM,6254.57244625
WCKE2TFYRJA65QEF,2553.18081890625
BZREBXM8BFP6HZVP,5389.30705290625
CAGE7DSFVSZDYPFF,2828.3567726250003
SHOEGAJGGTZD6HSY,4534.376341625
SHOE2FQCR89ZNN8W,7220.623252031251
TSHEGF9YZUKYJKZG,5283.3124624875
CRTECN2QYZCRHWD5,3015.0677425
WCKE2TFYMTCGDBE6,3947.274138375
LJGEHYCBH3VEAZYN,8057.3048049
CAGE76HYPAMJ7WKH,2761.9104303999998
NKCECZJRGGSJS5MP,3344.85111375
HMBEHBANHWHNQF8B,1988.8032864250001
NKCE2V6XHV3DSGPT,1094.7949532000002
AIRE9B8EKTNR8J4B,5392.4424705
CAGEBTJBUKGHGBSJ,5564.683672875
PCSE7B6U2VYJZWSQ,12214.27832175
CRTECN2QX3VH7RD5,2476.20819275
SHIEGQEQ8X5DPEWU,2227.102463475
NKCE38HEJPZSGBDZ,2219.14877025
BRAEDQEETE3Y2CZJ,2144.826121125
TSHEJQ22W8XPPGGH,2870.0500624124998
CRTECN2QYTQNTVFH,2105.884723275
SHIEGHNCZBRTKZCR,3794.6704335000004
NKCDYQ3R3YGZZYGB,5752.0697815
SNDEJCWXXFWQRCJU,4944.39602175
BRAEGG4PJFZEHY5T,1548.072985875
NKCE4PZ6YXXW7SPR,3492.68982153125
BRAEBG4ZXJNSXVNM,1459.0596719999999
ACCDYDY6PBZGPYDT,10570.017977125
NKCE3JRMBSUGXDK2,7343.235698625
LJGE9TGNDH2E4VRH,6282.969027
SRTEGWKMWDED9GFW,3062.1976569375
WATDE9NFPB9TBVSK,4619.6145285
SHOEJCZFDNVTB3RF,1713.6742137187498
BRAEGJFXYTH2MG98,4250.006418749999
TWTEHH2BQ29FYNGV,2913.6317584125
SHOEHYA2U4D2FDGE,4064.243445375
NKCEB774ZFTSYG2V,2758.3247711249996
SGLEGBV8VZ4QSREY,6090.476140125001
SHOEHZMMPFYUGBGD,5690.5267075
RNGEJ39US9ENJXYF,4222.12009225
MUGEACY8F4ZAFQNJ,1310.0201545
PBXE6ZHNEGF3VGZW,2962.4736702499995
TLPEG6GR9HUYW3ES,4117.3694048625
NKCECARBX85NCE3P,3317.5216394999998
MUGEAGGKNFZUGFN7,3757.8322091
PCSE9ZPV7HAPCFZ6,7268.876549
TOPE9KJE9PVJJZZC,4393.845066625
CAGEBTJB5SZDNYXY,2460.7800124249998
NKCDYARBMAARKGFZ,3576.4696857500003
BRAEBHDVMHWWJ72Z,5708.1559288125
SUDEGGBFA9UZ87PY,6109.268463125
ACCEABW85UJZ7BMZ,7010.546308000001
SHOE2ZNGYDECUGNG,4895.3235270000005
NKCE9Z2J5XF5GDCP,2965.9319317500003
PTPEFS9BTD3YHNHF,4610.414948125001
NKCDWHFQ2ZBKQHGP,2248.8356935
MUGEJG6SRGWSSZVS,5183.3521281250005
TOPEYHHWTQ59WEHB,5110.4216865
PACEC9FJHX2ZJJFM,4198.48957575
NKCDU4RZYJ4NC2FS,3426.81881625
CAGDU84G2G5AEAE5,10155.616219875
CRTECN2QU9XUVRDQ,4383.386309500001
DRPE3N3WWNJHVVNN,2715.2233845
NKCDW898GSGZQGGY,2678.522364
MUGE92Z4ZTV8UZYN,3336.3915859999997
BRAEBCY3TP8GZGQP,3263.327491375
NKCE8HBNYGFJDU8Q,6103.47564075
CLTEHE9FS4UCYDGH,2761.96548628125
NKCE9PFFZZJ2JUTG,7889.58444525
SNDEGJFVJAHQCENF,8555.60055440625
NKCE2NKZGKZ7TVUE,2229.0260595
SRTEHHD7AE757FTH,2984.19918725
RNGEDAKCZAZQTEZZ,2851.0764423749997
RTRDNGVMH2ZJZRMQ,7233.8477655
SHIE9FMPWV8U4RWX,2596.276671
PCSEAKVBTXB6E4RF,4581.8592102
SCHE5Z57GMRHGXTD,3719.02565625
SNDEJPZMCWYT5QRW,6492.358341375
DREEGZ5CVEHJPDT9,5369.86229175
SCHE4YST2DH7X2YC,4154.438682
BRAEDTPHBRK7YTYE,2804.954929
LIDE4YMTRHMXGXKZ,3615.217638
NKCED2ZGVXQE2UWP,3814.411435125
BBAEJA4VWFFEZARG,4941.490542
WATE6S3AHZXW9GPK,8637.734612625
NKCEF9GTMZD4JZW3,2926.80318235
MUGEGZUMNZCKBZYS,3169.6737125
KRTEC89NQNYTJC9S,1770.20066896875
MUGEAGGKWW34AFH6,3089.4941602500003
NKCE7HN9XD8UDKHF,3730.793809625
CAGE8X8XZCGGXQ7Z,2019.4142979562498
BRAEDSKC33TQAGG2,3200.4915954999997
PBXEBYHC4S5BQYDA,2990.238847875
WATDYQ938HFU8M8J,5093.8394073125
SHOEFVT6YAKB9XTE,3007.1936510000005
BNGEB467JXH6QER6,9556.287329625
GLSEHFJZ2N9C3WYK,3469.96413976875
CRTECN2R5JRYASA4,4408.626747124999
NKCE2F5HBUPEAAPZ,3378.2871862062498
SHIEAREZZWVXUBQT,5960.052204375
BRAECKHYJ8HGVGHG,2430.6005130000003
VLBEGZ7SQGDFUXE7,5299.189181625
ETHEJG2KXFSM6SYG,7101.03455859375
MUGEAGGKZTMNHZPF,1732.34188474375
FABEH2JYVTGFEEFT,3740.7788304187497
SNDEA5EG9KPNG38S,4359.518823375
MTYEGZ5ZCWFARE5X,4101.90600414375
TOPE8XCDBUGUZWSP,3259.5626535
COAEJFTZEFVYTVBG,9300.6020394
NKCE9YCYAJTGZFZZ,3150.198684
RTRDMNVF7CQ3HAHU,2767.4148195
PTGEGUZNXKZ8P6Z9,4302.916128875
SHIE55GT4JDKEGZQ,2646.5578142500003
TOPE7H6NK6YHDAP3,4975.345749
TSHDWUPNBPZZHHRD,7404.770019500001
ACCEATGZU9QWN3XR,2210.766306875
TNREFBYF3NYEWX5R,11239.39417674375
CRTECN2QYNFWAQHM,6029.0113785
KTAEJFR22QUF6CCX,7694.447406375
MUGE9HRR6HVCRPZT,5859.7088305
BRAEAW9KZHABYUAW,8518.37663475
CAGE9ABBP3NXYEMZ,13563.332079
SHTEJT4DCZAKK3YW,2531.991701925
RTRD8FPJEQRZ6BEM,920.1978171249999
PLWE6S4BKHB5HZD2,5090.063298
NKCE6XU6NKSZPBYC,6526.69028825
TOPE5UZG8YEV39XC,2217.87829225
NKCEAPCVHF2FJTCN,3047.0809520000003
NKCEASN6V7MJ482Y,2933.150802
SHIE3QDHDTF4BMK4,6202.758589499999
SLTEGE83BPHD2N2R,9520.750188
CAGE6FYK6VKUMRTT,3153.4350469125
TOPEGGA4KWAXGTG7,4779.482083125
NKCE966EVHN4AM4H,4104.9032145
CRTECN2RTNAPQ9UC,3178.826608375
AVCEJCJSV7YSUEGN,4315.530405375
SHOEBGDMZFGMWGSD,3979.331692
JCKDXPJGDX8MMGDF,3527.38241475
RTRDNHMRFZTR3ZPZ,3639.5155005
NKCEFFFPSG28KBZR,4776.078203625
BRAE8RSARRKPHWUY,7447.67266175
NKCEBFWTZCR2Z9CK,7900.1050079999995
SNDEHZKGKGHDFG57,2922.4627431999997
GOGEHYHYGRZFMC9D,2620.1597105
SOCEGHM6YYCTBXHS,2341.7596333250003
SNDEGQ7NBVGASKHA,3753.8011557749996
MUGEACY8Z6RG3GPV,3317.771701875
NKCE38HB3Y5YH3UF,3746.0527690500003
MUGEB3GZ5HYHGBQT,2126.7158803
SHOE6ZQFRGNTW8JX,3342.025823
CRTECN2QYZBRHJZF,3965.82812025
WATECDDDQ7SFDD6K,4000.9305437499997
BRFEGJANHRABGE2Y,5399.735759
BRAEBBYRYZBKQRKA,8599.086161625
SHOECUZVNVUQ8CJF,2458.660732125
CRTECN2QXB8H2ZMM,2392.637482125
BRAEA5MZF4TEZZPH,4902.72033575
NKCDU4RZR83PHQG7,5280.301048875001
WATDZ5HGJEQGGB6U,4233.6534
CRTECN2QZYZK9WYV,4920.383154
NKCEACWN5GXUC92H,2860.1306992499995
HKHE57EHTMJCH5FT,2876.7139985625
SHIEFFFPRTTYYF3G,6910.6792535
SCIEFHFUUSZZD24P,5303.810501
ACCDXFZXH75VJZE8,8714.57847549375
BRAE6Z79CG9ZH75H,6094.399406625
BTCEJQYNBKZNZDKS,7728.061923375
PBXECDBWKHNKGEGD,2527.46911425
NKCE53HJHUTKNGUF,7755.0727602
CRTECN2QYNCSMYNX,3713.203905375
BLAE6DPHFYECGZ68,10203.72212934375
NKCEC9FM6ZZGB5A8,3583.917947
CRTECN2QYAPXYKZM,2831.2638255
TMLECXEQZXPGWW7T,7254.1973010500005
SHOE8VP932WXGCZV,2668.8146274250003
MUGEGZUH2HDYY4XF,4262.944143
BRAEDW63EGE5VDXG,2135.5775169
MFLDUKGX3Z2J5VH9,5145.4341027499995
MUGE8TQEZKAD9WVN,2865.50182575
ACCEAZCVS4YGWUVH,5201.762878
MBPEFHRYGGHJMRYW,5974.432747425
TOPEDHEA9YERKGUT,3338.298891375
BRAEDT7SDETZENWB,6042.5493719999995
TROEHYUVAJ6NBBAE,2288.07407475
TOPEHZNSWYHQYGUF,3303.86806825
BRAEDSGAYPJFXJJ5,2582.2650506
BRAE8EHTYSUXSHEM,3263.042039625
NKCEC8ATTJB3QMGB,7025.978525781249
CAGE7DUYKHBTPZVZ,4568.61329325
TOPEBKYKJZCNRNNJ,4305.334339875
NKCE77RVJXKGY5HH,1755.064323925
CRTECN2QS6YHKQ3G,4365.725766
NKCE9AZM3GVSMZPT,3572.1541017
DREE9CPNYFZP9HRA,2889.1351544999998
NKCE7Y2Y4BFFU9A4,3511.8627524999997
SNDEDG6H5CYWWBBP,10867.294948499999
CRTECN2QZJSZBWGH,4254.422902125
PTPE7V9ZRFFHG22K,3010.25591311875
TSHEJCQ2VWZAKZJ4,2455.6307877
BRADM8DWKXXJDEHW,1362.234619075
CAGE22EFFAPMZEPE,4819.1247495
RNGE87FCCDJQYSQ9,7908.8550075
CRTECN2QZZSR4ZVH,5447.089132499999
SFFEHUAUGA5GBTYZ,5421.642523875
TSHE4KACQVSBXCFC,5298.89080985625
NKCE8NHGSHWS56FH,3739.8179375
ACCEGKFHWYVFNCX5,2901.097345
TUNEA8UGGGDERAHT,14744.501201375
NKCEA5FHAKKSQCK7,1086.27197828125
ACCDSY8ESXF9AUHY,12114.742670625
PBXE9YWGDQYKWXRS,9716.97893175
SHIEHYHHNPVZEXVZ,2561.2541738749997
NKCDX3BH8FVUZAYQ,4891.35960395625
PCSECV3FSKC4P3P8,1225.8473248
NKCE6UWHJPBKGHZ5,3488.2960101
SFFEHVAVYGCD3HSD,6772.88127375
KRTEJ9GHTVHHGQHM,3083.5387735000004
USGEJPQKBNS5KDTE,5280.2038838749995
NKCE5U69CGGXVG4C,4444.6535235
LJGEATZSV5VGNDXW,2858.37806
BRAE8JUGGJMMETKY,1913.317223
WATEHYU2ZR3UTGRK,4614.05325688125
SUDEHYGUWDBVFRMH,4914.9588093
SNDE5E6BCHZCC7JQ,1767.7996457
RNGDVJYNGRUMZJFT,2675.993754225
BRFECHUFKHVYUREJ,2258.7025970625
MUGEBFGFEN9A5EGR,4546.833379875
SOCEGKQYHGGXAPGD,3054.114514
NKCE9Z2JTCBDBXJV,2018.7345839687503
PANEJQ5AMGFJKRAF,8115.165809624999
CRTECN2QUHKRMZSA,4047.2016528749996
TOPECBAAP9HW5VMH,8248.594579375
BRAE8RSAVVGKRBK9,2602.6252956
NKCEAX7H3Y9JBGYZ,1539.244437875
HRCEHF2C2XQKQZHM,2887.5207361
BRAE3TSHZ6VEKQUG,4569.51878716875
STIEJPM3D8HYQRTN,3031.6293656
LBXEHFA5TTMBMFR8,5499.48218475
SHIEHGXH8GPWGWFE,5675.113458625
NKCEAUABWU3Z8HZ6,4358.77088919375
SNDEGFJ2GD5GWVSH,4871.245534875
NKCEDCT9KKXBQTND,2929.31900095
PLLEHQTXADABGDSZ,4241.992552875
SNDE6SCTV6BCGRNV,7394.78851121875
NKCEB7CE7G7JHQPA,3740.7568057500002
PCSE6SJGPYFYGKUQ,4241.2975652000005
LCHEGYYBWP4ECBZJ,9366.344659375
TLPECJY7WKHYDZT5,4807.69948725
TOPECJFAHFF9PB94,3773.1555607500004
SHTEDCZWARQ2HZXX,3559.4900744624997
SHIE86XAM3TUG7HA,3915.3818475
PELEG5D24ZAYAHUJ,3258.8598852
WATDYFQ559FZWRSQ,6986.359619375
NKCECZPZ8WCCFGRV,2280.9967062187498
CAGE9YTNZV5B3WWZ,3238.27340656875
NKCEAGXHYGDBWMWZ,3080.055499
CRTEHSS9JCJEZWCA,4777.19340605625
CBKEJ3AZMZGTQ9F5,4170.58642936875
PCSE55G4YBUXMBJK,4267.2490103375
RNGEBKGHZFCSNZWZ,2658.97118709375
CNDEGVK2ZMCGSCEQ,8453.445045125001
ACBEHDUATE73ZUFF,3082.061004
NKCE5U69RBZRVJCQ,3876.1632359999994
RNGEDAKAZRSRYN2X,6211.2759556
PACE5Y8Y44TKZ7RM,4512.811097625
MUGEACY8VKKQ6GJ4,2165.2433844750003
TOPE6QGAWN9YDQWZ,5304.3356834999995
BRAEBBYRWHYKY7CM,6283.881245625
BRAECA2JWQJZFHUU,2451.407081375
SNDEFGEAF4GRHHX8,2176.077243025
WATE9ZYZTKUEFFVG,7402.6646063749995
SHIE7QCY6ZQSUF6E,3777.1639617499995
WATED9T48YVSTAA5,2710.739621375
SHIEB85ZA9EMJ4BZ,6136.15505925
SHIEARR3DXE2SXRF,2827.201569375
TOPEGHZ6VKKVGYNR,5645.902537625
WATDXFGTFHHKPBNV,1443.257475625
SRTEGWKKZNUYX7HW,7560.972399375
SCREEMC7DYNN5YHF,3480.784084125
WTBEJ9RTQQMB9VYE,3541.1005485
NKCEAMDRQZKUXEYW,4168.22948475
BWLEHTBPHRBSDEYF,8163.390723375
CAGE5HVNTSEFWCW7,8971.917250625
SHIE55GT7F6HYXDT,3588.806599125
RTRD4D3EGBAYBG2C,3990.44137045
SHIE7MGDC6ECGFJ8,3171.8966982499996
BRAEB2S8RRCWFJST,4472.628787175
SNDEHZPDGAZBWJTM,3229.28639146875
BRAE7SQFUBCGUCWT,1951.716402375
DREEGXZ2QN5ZKDGH,5509.0068605
CRTECN2QUHW9VFFT,2474.36068753125
NKCE8VQHVG89RUY5,4374.90507991875
BALEGFWE2Z7GTDMS,3907.123143375
TKPEJNDEFYSRZSXF,4466.3186899875
SHOEHYEAJCGEP5UQ,3003.130963875
LTBEJGVNHVHPUZ9G,9179.6683495
CAGE4GF7UWGZHN7J,2529.970054625
NKCE4TV4VCFGY5UH,3434.851185
TWCEGJZKVYZHNE6Z,4222.30995025
BRAEAZEFXHCKE3RG,6575.873476125
FABE92NVWSKPDK8W,2919.53487375
BRAE8UZGKMFVSG2B,6363.3686339625
NKCDZFJMRP2XBBTK,4428.018104625
RTRDZ5PJTSHHXGME,6420.457047
NKCE7AGZESRQGFHG,2489.480046975
CAGEBTJBTNGGDZQZ,4641.787929
MUGE6SYU8QAKS7UH,3632.83141725
MUGEAGGKYUB8SYA5,3494.045601375
WATDJTR979TAXJJZ,11729.122400625
CRTECYY4ZHUZ6HNT,5624.9023215
SUDEHYGUXGNXBNZM,4999.3782793125
CAGE3FX7XZGYHGRJ,2021.7989257499999
NKCDWBPZ9PWWVGN2,2706.082841625
NKCDXYFHNXGS6MSE,2990.68365675
BRAE3TSHVMCW7NDZ,6842.0892595000005
MUGE6S9YZ25CHZRN,3916.10312575
PCSEBDFUMFZZQDJW,9920.94731679375
SGEEG7CR5YSTGTFT,4351.405137
CRTECN2QVKZ4P6VP,4069.968373875
BRAEDSGBTTMMSZZM,3215.7440392
SHIE6ZSBGF3GZZFF,3029.580031875
PTPE62XBPSEHCQCR,8466.913378000001
WATEYUZXN2DHGZ36,8109.081363375
SHOECK2FYYWUT4KM,5324.919045125
ACCEDTNRJXYZHZZW,6723.272872875001
NKCE9336FXG94XTG,2447.0716479000002
JUMEJCDRCWWKBQSX,9109.1982845
WATDZ2ZQTPKQZEHG,7150.6505825
TKPEGRKHT4832GFE,3249.7313405625
RTRDQZMJBWHZCXZT,9437.60256789375
CAGE6HYJGDZQXHQD,10035.704630625001
SHIE8VY9ZYWPUBWV,2429.657432625
NKCEABYZYMNATYGH,4745.373093499999
RNGE4Z3DDZ3YAKSG,5967.888363
SHOEFZXRNYJKPPYG,4560.253147349999
RNGEAHG8GKFRK38B,4620.5449135
NKCEA4CAMNKWVXTG,5027.84628075
CRTECN2QT4YABNGQ,2909.8277339750002
SNDECYKYTBUYUEPU,6112.077860525
BBAEGGDCFERYAQHU,3161.1620985
PCSEDE6ZNWQCXWDY,6151.961605087499
SNDEJH4DBHFK4N7B,4494.1859380000005
SHIEAW8RHVJNER3B,2895.841564875
SHOE9UDJKNVSDH72,4591.096945125
NKCECZJQSWTUUGXK,4190.442886
BDSEJJCKFGYZR4GS,2318.3271378812497
ACCE8XZMKHTPSVFW,5280.29204881875
NKCECCMFZVWGAZXP,3148.3404341
BRAEDUXKWHZFVQN7,2694.20234725
BRAE8RSADX6YHAQT,6835.377336250001
CRTECN2QTVAGYNZ6,2464.337802125
SNDEFKFNCHPREWPN,5435.993657249999
BRAE3TSHVWYHGGWH,7393.67443475
BRAE8WYHNGG7ZXPM,2064.33457345
TOPEHZNSDHHZDB4G,3362.182962
CAGE773YKTNBTMMH,8136.6881355000005
BRAE2NF6S8WKV2FE,2174.634512
WATDZ2ZQPXHZYQZJ,5244.423156
PCSEE4H5GPSUFGGX,2783.475324125
CRTECN2QYG6SNGZE,3559.230588125
PCSEAH5WAEHFFNDZ,8751.52504975
TOPEDFTZPFYP7UZU,5059.6197025
NKCE7VKYZ8PEGCG8,5059.3095135
BRAEE6YMBUAGK2FH,4274.8195435
SHIECKYBQQNHZFZD,3110.615046
PYJEGN9Q9NWSUYGB,8524.170135875
PBXE5ZJZY2NC256B,3595.6721585000005
PCSEAH5WEFMRTDEX,6676.98192925
TSHEG57TG27P9EZM,3666.0513438750004
BRAEGJFXUHYZPDWZ,6863.361708099999
SKTEC88WSNYJKWY7,3106.9955461125
PTPE6GZRTJJCSURV,2744.5357587375
PACEARXTEE2R8CNT,3018.66041985
LJGEYGHD2YPQHQGZ,3536.0925744749998
SRTEH2FGBDJGX8FW,2484.9368624999997
NKCEGGFGCKCZS72F,6086.4702195
NKCE9AZMTYBWTAV3,3677.5820445
BRAE5PKZGX8HNT8Z,4102.3756429875
CAGEBTGH3CHD9T4T,3846.2233953937503
HRCEHF2CCUFD778C,4610.82318819375
DREEGSMKFEHFFYNV,5212.7632095
DREEADCWZ6XFZCGJ,4269.2516862
PCSEC86WZXZPEEZB,7093.5983349
SSSEHFZ34KRWYGSH,3333.443656125
CLDE26U5N2TSHREG,4542.418899
CAGDTSJUFVMVP3XG,6698.171267
BRAEBB6TWYYGKYQC,2306.5215855
PCSE76X4K44HZ5YY,5700.538134625
BRAE8TFHXNFSGZHZ,7093.082689
SGLEGBV4XF6GBWZS,2910.9936829999997
CAGEBXZ4UGZU65ZV,3519.4108143187505
NKCDX3BHQDPKVJ9A,3245.718077625
CRTECN2QUPXANVU9,3531.151724625
FFLEGEXHXGFXZAXY,5027.10222290625
NKCE7HN9F746GK2E,12275.32761675
ACCEAZCVU9RPHNFG,5189.5650609
KTAEHE9KFWXNYHFD,2825.736061875
CRTECN2QY2WRVENS,4781.8704052375
NKCEFP3J2FKVYFRG,1986.91012959375
JCKE2HWFZD5HZRE5,6019.829895
BRAE2Z9VJ8B8FAD2,2691.3384633749997
FABE92PZSEPSGZFK,1866.8503597500003
WATEYAP3B7Z2BSYV,7164.9759994999995
ACCDXFAJ8NGKEQ5A,1066.35462159375
CLDE9Y64GKDGAAUG,1376.501832
NKCDU4RZRKCZWYQH,1845.7570621250002
PSIEF4ATFU6QYETN,5217.493759499999
CLTEJ5ZZUZKHHYDK,5730.85256735625
JEAEGBX2FBDMZK2N,2120.03111815
CRTECN2QTXCGYGNC,5467.506195375
ACCE6FZPTNC3UGSG,3498.0301950000003
PCSEE4H5KH5KUBA4,9715.39743549375
CTTEH9FYJFQMB8M9,5769.44407775
BRAEBXRBXYDKYPKB,2756.8805329999996
WATDQKYFVYKGPAKA,5473.844951
CRTECN2QSTZHJTKF,2188.38341925
CLTEJ5ZZMTBYXWZQ,5269.208216125
DREECRS5RGQZTYNE,4794.9193104999995
DIAEJ8FGHZ3K86JU,1629.364604625
WATEHZN5BG4SUKBY,4448.58012425
NKCECS3FSXUA56AU,10346.991575250002
SHIEBZ7UE4BXMK98,2313.9390982875
SMCEJV6XGQDBMGGQ,4612.9030870999995
SHOE39Q6PDKHYY2F,3484.25995435
BRAE3TSHYTS4FCU4,6891.862786875
ACCE7ZK9GP3YCHBP,2873.076631125
WATDWGAHG7AHMW6Y,3437.347924375
SHIEASFWXZ6H28UY,5037.0232617500005
BRAEDSGBPHRAHEMU,6211.119461875
BRAE4ZWYGGWFKUM3,3746.71708725
BAREGGF8NBTFWU4G,3267.12932675
PTLEH3D3VTGUCQBK,2902.816691875
BALEEZ2A4SWPXJU4,2050.40498524375
CRTECN2QW62MTXAJ,2727.932955625
TOPEDTKMHEGYN2GA,1371.91283814375
WATEHZP5RHMMCBPZ,6178.487908125
KRTECZHGC97Y3DGK,6798.523509375
ACCE6DZCJZ3M2DAT,2374.3856148937502
NKCEBUPHUZM4BRWF,3075.0983488499996
ACCDSY8EYXYYYYVK,11471.7162
SHOE4HKYRFPHCJWX,3224.4655375
DIAEEUAM8QXHB7BD,3994.35421670625
PELEGNSQYKKHT2ZH,4418.16660778125
NKCECYNZ8HHZHY3N,4184.765907875
BKPEGUJHJFYS4FCU,4595.6960110125
CRTECN2R6SGHFHGJ,6179.0854931250005
DREECRS4FHNBDJHY,4818.761273125
SHIE7BZ9XWCHEYPG,3774.7450514
PBXED9Q2MZEQWXCP,9752.01956015625
CAGE5RNE4JVBXZBX,1844.1142759499999
WATDZDGRQBXTKHPW,5717.85823575
NKCE3Y5PSKAJSBPY,3757.8308501250003
BRAEE6KRWZZGZKHX,3189.7936281
NKCDYQ3RC997MHB9,5435.803733625
BRAEDXUVZPX2RVVP,2747.3881455
NKCE8JMCMGCHCYDG,2054.245013875
SKTDDA4YREGBZDP3,6497.797309875001
CAGE9A68NZMEVPPE,9215.00661755625
BRAE6NZAQBHWZNMT,1352.145513025
BRAEAW9HUCVYHBHE,2652.7596276
NKCEYM3BHZHMYT7Q,4601.658882
MUGEACY8ZBCGS2ZF,2652.4340329125
PBXECUFGDMEZWMYB,2268.568150125
ACCDX8ZUEWUKFHHQ,6090.43415575
RNGE7GVYZGVHDS2V,8700.578233125001
RNGDTBQUJUCRDTCK,4104.9246
PCSDY5AHHQSXZARH,2283.0728713875
PBXEAZ85KCZED6ST,3033.982017625
NKCE8HSQEKWFAUYS,2164.9545676
SFFEGEZCEJRG9HVF,4120.31834325
JEAEGWYDZYDRGXQF,3283.3086555
BRAE8TFH9J4PHP2Q,4347.751024125
BRAEB5BUYYSV9TEQ,2437.498269
AIREBB9APEFZYSFB,6871.245276875
SUIEHFNUU3BDCGZN,2570.53006245
WATE9M3RRRKZK4FD,3862.0386266625005
BRAEGJFXBGRJKXPN,6574.091494125
SNDEDF6WMSQJEGFN,6225.52677165
TSHEGG9KQHGQEZXS,5659.8471875
TIEEHZDEDRUH6NMB,3067.0413912
BRAE9C3MZZ7SKKSH,6031.8456882499995
CRTECN2QYAWB9FPE,4927.5843855
NKCE8T78YZYEQYDD,2896.8800092
RTRD7XKFDBPBR6CV,1731.3429419000001
BBCDPFZM6V585ZZE,2159.849617875
PCSE5VQ3FBAPKERB,6600.727817125
BRAEBADVVRBUXZGN,5293.554628125
NKCECB9KEYRV2SU2,3422.083046625
SHIE9GH8DZF3APB9,4699.82207175
BRAEBXRB322WRYZF,7709.132276799999
RNGEDAKEZXMAXYKB,6703.90691151875
MUGEAGGKDCJHRYBY,1241.459125125
NLPEJUMTYT8BP983,3485.6859006
BRAEARZHZF7HFYM6,3490.678581375
