Product_id,Selling_Price
BRAEBHDVYFH5AWYH,5960.1762
CAGE5GE5YRY2YNDV,2623.47008
BEOEGXRWE4NDBJNV,4030.149375
RTRDNGVMCGNCTWUU,6313.9824
GOGEHZ5P5XDZ2UZF,4776.0966
SHIE7MGDAS5B4JEY,4693.87072
CTTEH9FUH3GKT3TF,3025.0836
TMLECXEQ9PJUZGTY,8564.134656
PELEGNVBZXXXKDNZ,1036.532175
SHOEFSE2WAFKZFHX,5702.3883
TSHEHU5RBAFXVFHK,4782.987
FSEEHAGGGFHQJKWB,9363.596976
SWSEDXEYKZKKEMSC,6829.827552
NKCE2MBFEMAJTEBD,2278.683
WATE8GDGPNKRTURP,776.164725
WATEB2FZUMQU4W7R,2140.634496
BRAE4YXVJ86CZF6F,2454.05457
KECEGTXHVYW47ZZD,4474.972458
PCSEAKVBYGBZXKNS,8941.018896
NKCE5QSZPBG9THXZ,3984.63296
NKCE6SR4GUG326DS,8378.492256
CAGE9ABAFWTJFGVY,581.125545
SHIE4T77GMCNHFBC,1961.3827944
PBXEACG2FBGPQKWG,3764.54848
BRAEDSKC3YRYJZCR,4205.084112
PBXEAGTNVHGQT75S,13605.4314
TOPEBTGCPSWPYGRM,6377.087325
ACCDQDYBQZPEEXTY,19398.835456
WATEBSZUTGAQBCFN,1101.7116
CAGE9ZGYNRZCKNEF,6024.733344
SWTEFZCKAC4MABVZ,5303.3085
RNGE87FCF5VXWTKH,6362.982675
LJGEG57EHMYZQDZU,4203.061632
SHOE6VH5FY6TXG62,2083.62888
CBREGH79HVGFZQYW,6954.544224
ACCDWGG3HSCGUN9V,3334.226544
PTGEGUPYWSZFTDCB,4318.0533
SHIEERWHHPMWHPWB,6509.448
SOCEGGZ8MHX79YGA,3041.9928
NKCECQYZXR4K76BH,11135.8665
WCKE2TFYGMCEPV5G,3328.547775
JEAEG7CFYNZDJEVD,7826.873775
TOPECY77GYMZDRGX,3677.932125
RNGE5GSJTGW5V9CQ,2206.6683552
NKCE49ATDNH39ZYR,11418.608025
WATDSV3UMUNAXURA,9290.617056
BRAEDFYYZUQJBTEH,3884.588496
JEAEGF6NVGBFHSHH,5843.9535
NKCDSCF3GCSWCNMP,10140.535125
ACBEHDUBQHXTPAVK,3611.058858
NKCDSCF369WABYU2,10872.942597
BRAEB2ZTUJJFFQTE,5304.849462
BRAEDQFRTQFYPJ2Y,4183.890624
TOPE8Y6THTGRDF9D,3129.896979
TOPECAE3JJMVYJFF,3910.151168
NKCE5DGMUGHTVMW5,2828.137158
BBAE9ZSFDZ5JEFGA,5763.1464
NKCEYYX9FZWBEGQF,3468.2175
TSHEGHHU6C28JJUH,1021.5699648
MNGEJHG7AVRHC8VF,7140.6819
CRTECN2QYV9WPJUC,2780.631
AIRE98PZQXREURYP,5106.875472
BRAECFARH6PZ4J4W,3554.1198
SRTEHXSHU8DXFRYM,4383.628075
RNGE7GVYGYRGX5VT,7235.305776
TSHEEDY3HY3Y2HAM,2375.0475
ACCE5HSSFHVYZFGH,4588.811073
KRTEBKQJFWMZHRRF,10150.874811
NKCEC8AC6XFX5NGF,2025.772875
RTRDGGQ754BDWH7U,1321.9866
BLAEEH2ZH8PNRD6M,7271.572176
NKCEAGXHHF2ZFZEZ,4334.917824
PBXEBKWJEADHCZVN,3144.33945
ACCEGZ66PXG5AHHJ,3291.528528
RNGEH4G46M4DTFSM,3998.066688
KLSEGUGFRDBSSEDM,1074.7445148
NKCE7KY4YRMECRVN,3717.378225
NKCE6ADEKEGUHPCP,4210.469424
BRAEDSGQ92HDFACZ,5795.920075
WATEHZZXEGZEZZBQ,4390.2216
NKCE7MMG4PWWHFM7,2103.948
NKCE9Q93GVK3B8MZ,4806.77805
SFFEGZBWFGFTGYY9,7377.925632
ACCEHR4HMGHFRQAC,3659.238
NKCE2RPCBRZFJZZM,3349.5015
CRTECUWZXMV2YZ9G,2143.08864
RNGE9GWQJSAAFF48,8873.484928
WATDXFGTP3FEMGEH,9244.692864
TOPE5WX3KMNXGUGM,5003.193312
CRTECN2QZFVWZMTY,2161.065984
WATE26J7Z9MEZZKH,15514.030656
NKCE5EF4H8C5MCGD,3111.6015
TWTEHH2BCWXHVTHF,2976.649984
MATEHF3PGYP4ZDPB,6588.213632
PCSEAKVBHWNWCHGU,5970.193152
NKCDRDWASY2HY4V8,9851.51552
PCSEAH5WDKWZZ2AU,5844.036352
SKIEG6VFMGKXVBDQ,3542.1012
TMKEGWTM9RBGGFM4,4446.27605
TOPEHFGNNEE2ZGBU,13075.23
WATDYFQ5UHW3SK4N,8180.911827
NKCDU4RZDXGZHGGA,3954.9312
RTRDVFAPZMNA8CHC,3554.11245
MUGEBFGY3HVWBKY4,6024.733344
ACCEGYPF35GBXNGB,448.6759776
CAGED6GK44DCXKZM,3554.11245
NKCE88AHRCD7KNQT,6763.293603
BRAE6ZCHAQFRYMQY,2741.722368
CRTECN2QUZSRCEN4,2649.972864
PTPE7JZCBGGKPSGS,3025.846425
WATEHXGUJCYK88TF,1023.33132
SHOEDP7ZGYFKGWNH,2018.6199
DRPEHYHMFE6G3XZG,4636.99845
WATE2FAHSMPK4TPR,4610.175675
NKCE9ZGXYYRZTXZS,6818.6448
NKCEANMPGYRNMZJP,4693.6593
BRAE2NF6XGU42KGQ,7001.968752
SHOEFPMKKVP2SVZD,3678.843744
WATEHYHPZSDEGFBT,4096.3527
ACCEAZCVBHKKDVMZ,6605.959338
SHIE4THTCWNHTZXM,4383.43395
BRAEBXRBCCJAF72G,909.5960313
WATEHZZSSCU4YXYG,4336.736283
VLBEHHW6ZWDUZNAJ,6180.121926
KTAEHE9KFCMVVSBN,3194.5536
SNDE9HRW9ZVPG9A6,8729.640432
PCSE4A2ZBHGAVCDF,1199.16157185
SHOE4UC3MJZF3VFJ,6735.13995
JWSE9CZDPATTCRX7,7668.614736
TOPE8YMASZEUXPRY,4031.716788
ACCE8WYMVWNXBBAH,4105.48941
JWSEBCY4HHXYGZJG,6711.329625
NKCEDFNHMTWNTVHA,3643.739856
TOPEHZNZ9YZYYAPU,3407.0454
RNGEDAK2HFRD72HE,4338.9819
SLIEGXZYZTTSZD9C,4337.883
NKCEDCT9X6VHCF37,3100.263936
PTPEAT32YEZ7G4BB,5386.136448
CAGDU85YYWZHHNGT,3298.18275
BRAEGJFX7PSVECHP,5855.242624
BRAEBG4DCHJMRYZZ,8381.8152
RNGE864HQQUYJQHB,5907.667875
PCSEC86VHTYFJHUW,6566.463936
SHOEBYZGZ682N4K2,2247.008575
BRAEDX66GWPY6KJ9,6725.3472
TOPDXQWEF87REHYJ,4953.264624
NKCECZG4URZY9DZ5,3916.11915
TKPEH9F5BQTQAMSC,5232.7944
WATDZ5HGF5UXGZVG,10269.4185
BRAEBBYRYTEEDDA9,11761.213275
NKCEAFM7PNFKNZSH,3517.378227
TOPE3NVYKBXFRYSG,3214.465408
NKCECGVAMX6ZGEVH,2371.2586
DREEBAQ9YMYF2Y3N,5388.2556
MUGEACY8EVX5VAMD,4187.741184
CRTECN2QSZFWPZFY,2314.671744
WATEYAP3GD6VYR5U,8799.1422
RNCEGE7HZZRPMSRF,801.1108656
ACCDQDYBNKEVMMCU,5734.5453
PCSDY5AFFB4EXAX6,10777.9221
NKCE9G2BHRUF9TWB,4352.11245
BRAE8TFHZJ6A2FFZ,3285.011466
CSOE7JP6ZHUG9HZR,3301.077024
JEAEHYZMPCBH3HCZ,3752.111808
FABEAJUHKKTRCNQX,496.3668864
JEAEGFMQSBYX5M4A,7647.323775
NKCE9YFCMXP7QXRN,7094.9439
NKCE9TBYPBNJYZRS,504.1009728
ACCEDNXYRZWBPFDF,8623.315296
SHOEHXFAMFH3PDHY,2976.5043
PACEB2XUZJWEY8BH,4872.224896
NKCE6XU6USJZXSB8,12370.382838
SWSEHTRZKX3HZCMJ,4931.686144
PCSEC86V2Q6P7PAB,5580.186768
NKCE6GJ5GD7KR8KZ,621.03502125
CRTECN2QUAQVZREG,3259.6542
CPCEJCCPYGHSTWTF,5422.697676
NKCEBBEYX8NWRXHA,3760.0299
BRAEBBMQWK9K65UU,2545.350675
CPCEH2BTGUYS5XJB,4895.287936
WATE3FAXGFHMASYX,4328.0127
NKCEB98T6AZZCH8H,6196.41015
RNGE7M92NWJJEHDD,6687.4995
RNGE8URWFPRT4QZ3,6033.377664
DREEFFG5PA6AVFH9,5124.1509
DREEGNWGSHTUKCZM,9157.74825
LJGEJ3G6J6Y4UUH8,6332.978125
NKCECZFZNVGGSVBT,5755.285725
ACCEGZ6BDHTWARMS,2683.504944
TOPEDFACGQGAAAST,2275.473168
NKCDU4RZCR2FGCCU,4430.796876
SHIEBQF6VHTX2HYZ,7162.78365
PCSE9Q6VCVMWRAPN,442.43065125
PBXE9A6DECDDMJHH,905.0588136
SFFEG7FXSSCPUMFQ,575.6461344
NKCEDCT9Y2YDXE7H,6090.39585
NKCEBMDCG3PEZTHX,10875.8622
CAGE53FSJHRA3SKZ,1901.9088
SNDEE5FM7FEKDRKR,3986.278912
CRTECN2QWM2RYWZ6,1294.0191
CPCEJMKVMKTJ3WHM,6160.180896
RNGEDAPTVZZTHMY4,5804.103375
TWTEHH2BXEHVZD7E,4259.920896
SHOEGAJFAU2N5RUR,6664.482
TROEJF3VVVJHAGBJ,6583.491825
BRAECKHYM8BYAKHR,6509.448
NKCEBGJZEMQ4FK2F,2854.24832
SHIE93F2DYWFVQNG,1747.071375
ACCEAZCVJZFACTYS,4148.57808
CAGE4BQYUXBFXZVF,5811.188823
CPCEJMM7HWCNNGBR,5129.0613
NKCEAVZ3KGJFW6FS,11222.73152
CCVE3Q2TBZRQYZSZ,4920.697881
TFHECYGAREJ2ACWS,3933.132525
CRTECN2QTH5UTZFQ,2290.99815
NKCECXEAF6GMGJTF,5695.309312
CRTECN2RFMUGEFRZ,1627.8075
NKCE8HVPHGWPPMQJ,2970.085888
MDYEHDH9HMZPANGJ,11185.90515
NKCEBFWTSPVWSGXF,861.1628751
SKIEG49YYDQ2QDKM,11168.306688
NKCECZMAXJZH6XJY,7823.695824
WRSEGHG9XGHVRSJR,7223.426175
NKCE9G2BYZGJGASJ,3155.216544
HRCEGVM3ENRZXEPB,6815.098752
NKCEBGPNHGQFQWSU,4357.118275
NKCE9YFBD4MBHHWZ,5532.716673
CAGE4Y4FZ7H9JZTB,435.7004256
MUGEGZUNY75RZUNG,3780.834225
KRTE5RNER2AGFGCV,1427.2632
CDSEG6ANKKXHFEVX,629.69830875
SGLEGBV6ZYCNDR8F,4970.344896
CRTECN2QXZCWFWHR,3968.364225
ACCEAZCVWMCUN6MZ,1058.81391
KTAEHE9K8CQJMQCV,5171.108096
PBXEACG29J4ZFS5Y,2798.870085
PTLEHK3XF6HH8ENC,6855.3342
RTRD3849TERR75YB,239.97967125
BOTEEMN6NM57HSBU,2482.8507
PBXEB34ZWNXHWUGV,3569.517952
NKCE38HCHH7XVHZ7,3884.5125
WATECGG4W76YEBUB,4149.794979
KTAEGX2WM2MBUSHJ,4699.6785
CRTECN2QZZACHGYQ,2582.594928
RNGDVVYB6RGSAWRZ,3887.151984
TSHEHU5RKERGP5SG,5924.2392
MUGE8S9KB8DUER6P,5390.3703
BDGEGEGDXYHYAJQN,6713.9622
BRAEAZEFXGVCTJJN,7886.96832
ACCDQDYBZEQG6HPZ,8035.586361
CAGE6FYKT4NSENUS,3615.47925
LBXEHYZYWMMQA6HT,5300.021376
SHTEDWTVCEUBHNJN,8077.5189
RAQDCNWAGART9UVZ,3390.4116
SRTEGYXHGCTXUBD2,8208.3477
NKCDYRHGDS3PFHWZ,2878.4151
RNGE86J7FRTSQWCR,6061.3245
CRTEA7HARUAWC7VG,2677.2768
PCSE4SFFZWMNJCAG,15514.030656
KRTECQSNY3GFESAZ,1110.7206
CRTECN2QU6HG98UZ,2638.04835
CTPEGGFSTGPEZEUZ,4599.34002
BRAECKHXH8BU3HBY,7998.449536
BRAEE6YMMWFFJNB9,916.158816
JUMEJB3YYZM5HSPR,2504.403
SHODYGFWEWCG6S88,5845.885353
SNDEDKKXMX8ZGVQR,5593.930125
PTPEY6JZGMWZF8H3,4559.590656
TOPEH3KTNUUZHJEZ,3207.457792
VPAEHT6TNFR6FWTQ,5524.027542
CAGDUNH36EAX85G8,4663.011584
ACBECFGT5ZWMXAVZ,8897.42005
NKCE4CSZWA3EAF7G,2275.473168
BRAE5RZ6UGSFD9HE,993.89268
MUGEB7J7SPWJTRDC,3334.452048
PTPEFMKUTCGZB5G5,3388.29568
CAIEGP4YSZ4GNUV4,2736.902784
NKCDWBPZGZW7X3MH,5097.270222
SWSEH99SSMHCNFQ9,2521.8072
SPWEJ8JHFG9PTDUF,948.1661739
HMBE7G34Z5CGHWYV,7291.754925
CAGDTN27DEWJYUHK,763.04943
SHOEYVXVYAVXACCW,3901.10985
MUGEACY8CDCZTUMD,4150.324926
ACCEJR2FXPFFX5H3,6083.662725
NKCE5MEFYG3PUGXK,2727.588864
ACCEGZ66Z3SSJEGS,6249.54176
OTYEHQ3FPHGKV36X,4833.655344
RNGEDAK8ZDN2J4FC,7071.25248
DREE74XGZFU3T8TH,2528.4636
CAGE6GQCCDSWABFT,1481.3766
SNDEDGBMM8UGED7W,12388.6125
NKCEDCT93M9UCFF4,4855.154436
BRAEBYMGFCDFCEJX,2140.634496
CRTECN2QTARWPXSU,5101.783575
PBXEDDEFV2FSNH4S,13605.4314
VESEGZRRFGMV9JRD,6008.429097
BBAEBSGBZHAAQNSZ,4732.356717
NKCEAFA9TT2YCXGF,6098.754816
ACCEGYP2U9GYXRBX,3944.075328
NKCEYUVRC28U5CEK,9190.54605
SHIE9HH3AFF2GXZD,5364.9684
NKCE73V3N6ZSSGKT,1046.6478
ETHEJG9FWZ7NZ3GK,6684.4899
CRTECN2QWA68UMF7,3656.8521
DRPEHYHKJX3VJS4H,5568.74325
NKCECFGDJGFGXYK3,363.5858688
KTAEHETWZZ5KEAT9,541.922304
CAGEBTJBTZ9HK4AU,2329.544448
NKCECKHYH64EPAVZ,4477.032432
NKCE9PFFUGQPHF3C,7292.97063
BRAEDSGQVKFWUWVQ,7231.4253
ACCE8XZMD6J8HBY3,8031.301425
MUGEAGGKUQE2HYPZ,3286.87128
NKCE6GKJTFMH5P4N,3122.223104
NKCE9PFFZCSSMMYC,5809.817664
NKCE9G2BZYKFA4UQ,3275.276928
BRAE6ZCKBUYE9PTV,2844.999675
DREE4DF4AD9ZZHEX,802.72815
NKCEAY3RNC2QTZXR,2030.77035
RTRDRDPR9JHCSBGH,6043.909824
PCSE4FKCZ23EPQFS,6716.959675
PBXEBJ4N3HJZ7R3G,3602.579706
LJGEJQ4MHZZTHGPQ,3922.5582
DRPEHYHGNAF5UYUQ,5279.524096
BRAECVGYZGZT5VU5,2482.8507
NKCE7MMGPQTPZZ4H,2691.141376
TOPEYZ3FCMTYGPVF,5279.041152
CAGDU85YG8UZE7MX,1624.672896
BRAE3TSHZWSBH2UD,5808.653312
RTRD6FYY7B26SHXC,4037.697664
WATDGFAQCFCVSJPA,9569.64294
TSHEHU5RZMHH3AHV,5535.806364
HMBE7G33NPATJGH5,1002.9289104
BRAE9RDQHWKAKP3V,7095.43695
BRAECTFYJJNYCY3X,6605.959338
PBXEC8ASYZ7YS7EZ,4026.609664
TOPE45NZKEMCDZXX,963.375525
SHOE2FQCMD3TAYMF,4038.775344
BRAECZZTSHGQZXDB,3119.072775
NKCE9PFFKH97YNZH,2079.9207
NKCECGT3NM7QF8WE,6906.692448
CRTECYY4GWBEETBG,2982.581712
NKCEC8ANGCPBJRZ8,4300.389918
BRAE8JUGDZBU9VR7,6686.222544
NKCEBUPHRGF95VC7,2467.65321
CAGE68FFZ2ZWZVHQ,516.27086775
WATE2FAH5NM8VY5A,8969.769375
SHIEHXZEFKZK3FSS,604.66305375
BRAE6YVWZ6KH2ZBQ,4027.723392
NKCEF9GTBBTUSVTS,7254.6903
BRAE3TSHYRVTD8GA,6192.2007
TOPE4VR5DXAHVAG8,5305.8753
NKCE5YA94NVQ6TQ2,335.660436
TWCEJFXHKFKVGPV7,6553.38816
SHOEAVPFUVHJJRHT,2239.306047
RAQDEHGUB5VZTC8H,3075.4521
SHIEBZB4D4GDYYRS,3659.238
NKCDY44FCVDHFMHM,932.20714125
AIREFFFUHNZVZQVR,7642.2555
BRAECKHYRHKCKCKK,7181.412912
RTRDZBJ5GRMDUZ8H,3259.6542
RTREBTANEFURUPYE,6062.47
NKCE7ZNGGKGZKEYG,416.02869
NKCEAKKRNRCZZDV3,5085.531
FABE92NVEAZSZ5ZP,6180.121926
NKCE9QTMY3BFZCQD,3121.507818
LJGE9TGN9YHYZEEF,3769.012944
WATDNJVHHKXKVRGF,1420.3333152
CSPEF6X75KQDJNF2,1865.215728
NKCE4VA49YHSX6KW,8837.72424
POSEJUA75X5VGPAJ,7233.8128
PBXEA92SYTPCDYMB,479.9167296
NKCE3KVS9DFHXFPH,4258.424115
MUGEBFGY49MKHHRT,4201.407792
HACEGPF9FDKV3EPK,5186.4813
TUNE6BCYWTRKGGKA,9567.960624
PCSEB3FAUUWKEPEF,9569.64294
NKCDU4RZ2GGYUJGM,1033.6392
TOPE8N3AF8HQ4GYA,5949.6087
PBXEAFRYZSFHZ2CP,905.0588136
CAGE9ABAQS8WKHHY,2702.089764
CRTEJUA3CYHVYNHD,809.64873
PCSE4V8GWTGYMVFY,7042.761
VASEG3YYGEKHXWN6,3629.796984
JEAEGGED6PZQCGTQ,2594.3049
SNDECRS4R3DV9QXU,6263.093628
PBXDT4FTQGZGVCNC,4014.501696
BRAE6AV3ZZQHKDCN,7160.2944
CAGE8PKGBKNCYKJK,4710.238929
CSOE2V29ZTH5A3QU,4358.354121
BRAEAW9HSZNM5URR,1063.0546839
BBAEGGYMPH6QYBFF,4624.197534
WATEHYVPGMHURTKG,3695.034112
PCSDY5AFGFAQNCY9,993.89268
JCKEEAEZMGBEXQFK,4931.686144
WATEYAP3S3TD5EMR,11283.679296
SHIE8M9PWUF5H4SF,6334.236513
LPBEJGFEZNV23SVG,1419.735168
PTPDXN7BGMQBZUTA,4451.424813
PAEE7ZWAGCXEKY8B,6983.656064
CRTECN2QZHEJ6WJC,4204.349523
FABE92NVZGEQ4HY8,2772.948816
RNGEDAKEG2DV5Y5D,5438.741575
JEAEGEFMHBQGU5NF,2425.985408
NKCEAY3RKEPGNWWV,3667.82472
BRAECKHYUPMRFRTZ,6863.738112
PELEGTPGEMCWUGS8,5405.740416
LINEAVE2XKZNANN3,2995.422675
RTRDNGVMAKRQKH7Y,4693.887
NKCEFG3D8UWFGKGE,2836.8032
CRTECN2QVUET9PQ8,4131.0423
JWSE346HBDCSUGR6,4457.72096
BRAEA2E7XHZHG2AG,1745.235459
PTPE2SSXSTFH6HYY,6795.855
BLBEJR22ZT2WUKBZ,9092.27235
MUGEBFGFRPNWGQTD,2892.4308
PCSEDP3UF6EYPZZX,597.41821125
ACCEGUY72CYWXAEW,4419.5976
MUGEACY8HGXBNPB7,3770.619776
NKCE5VAAU2Y7ZW2Q,6051.101056
NKCED53EQTZ6R4WQ,3836.776284
PCSDY5AFPWQBABVU,9086.8833
WTDEDGHHGDEPSSRR,2260.80532125
SHOEHEP5EWSGZ7XA,4335.111
RTRECEYMHGP3JXFV,9466.0755
PSUEJA2HRBPYHA6K,3041.865783
TSHEDF3HADCJKGWD,3339.086058
NKCECGT3BZDXZ3ZH,379.7360352
SNDE85CH2PN36BUZ,7271.1648
SHOEFVT74G5BYHDY,1020.16719
RTRDA4U7UE3Z7UMB,2824.0245
NKCED6EXGZZKTGD7,1897.063168
PCSEAHJCVPRUPVHX,3532.915575
NKCDZFFRZEEMHAFJ,4335.486848
CRTECN2QVVTNPXXN,747.074944
NKCDSCF3HNMXRCF4,5037.6051
NKCE8JXSHFBBQDKY,3866.686208
SHOEF9G8CVWHRH5M,398.714715
CAGE2MACSYZCWHFG,387.093465
TSHEJT2R2XQJN8D7,7998.449536
PCSE6SJGQCXQGC6G,7853.553504
PLLEHQUGEB6D5FCX,4230.8244
RNGE7W8T7MYQQEFR,1489.0062
NKCE96SXDYMGSFBR,8778.302082
BRAE3TSHYGDRV2UC,2440.937376
FABEJX2NHNKCYHKA,545.22601875
BEMEGFHSMHZYNZB8,7230.450304
WCKE2TFF4ZYGXUMH,5006.236928
BRAEDZ9GVZHWZ5BG,6460.783857
RNGEH3F2FAPU3TAG,1906.9974
CRTECN2QTPZCMCQD,3437.437696
HACEJQ7HRGNBYCEH,4131.0423
CRTECN2QZMHEU2J3,8314.245632
DKOEAWE2SCYPC5AW,6085.114416
ARPEE3YX9Z4QGJ86,2070.558336
JCKEJNH2AZGKWGZC,4427.5572
BRFEFY5BN9VHU27H,12157.898368
BRAECKHZWAGBVZXH,577.17694125
NKCE9HF3TENMYXZY,2547.675207
PCSE4SFFJSWJZVH4,4673.109456
NKCEBHGBFEVC2ABB,5225.792775
MUGE7DUFEC3VUZMF,6043.2273
GRKEG4UVAZTGYWRB,5571.6903
TOPE4ZKTSBAEXGFR,4401.78816
PBXEAP3SWFZRHZ6G,4292.5707
NKCEB5BVMYFMHAQH,2734.1388
NKCE3HG8FDBHK5GX,5027.2101
SHIE8WYNYRHSFCRR,2976.5043
NKCDSCF3QD5EGFJ2,3726.817281
TKPEG27A7Z6JWK6Y,5161.771872
CAGEYFZW7F56GWZP,4323.677589
FCTEJXGUNGMHANE2,7291.754925
SHIECYFWJWCCHHQS,2596.850289
RTRD6FYYUQZJBY6F,5422.697676
PACEB2XNEBZTJZZG,1963.20456
SHOE2GUHSZRGGZYY,3639.356028
ACCED55XRZT9N2HH,4229.623552
TOPEGVHJECVFBRMF,4661.8605
DRPEHYHN3MYJDGGM,627.05313
RNGDXNG3HGFQXGAH,831.53644875
SHIED9AKUTQZQ5ZK,4763.394944
CRTECN2QST3Z947Z,2105.4177
RNGDWKZMKNTUBPSF,2646.868224
DREEJY2NVHFG6GCB,3070.98176
SHTE37DQJWSQ4VGH,5015.59344
NKCE9ABEYD53HSVG,5040.3177
JEAEHUHKMA8EGUUU,1112.428746
SNDEHZPDGB2ZT8ZY,3291.450822
CLTEGMUMJTPY4RMG,5470.4331
BBAEGJFQZTGFHJHD,6010.5573
TOPEEERRTBB77BXA,6631.326801
NKCDWBPZQANZRF5M,3922.3206
PCSECV3FSSB22FGE,7181.412912
NKCE6WR3ZWHWKEPQ,2809.23725
MUGEAGGKQM37W42E,4384.756992
SGLEGBV4QFHTNHE2,4351.545
LFHDQAZP4FHGGZEM,5491.2825
CLTEJQ8FTCZAEPNG,5825.764944
NKCE6XU6DAWYHWQP,7211.280384
TOPEBN32XAZ62CTR,1708.527975
NKCEANMPATURDMHV,4385.231433
PCSE6X3YCSZEG67R,18363.905175
BRAE4DHZDPMTFZHC,7530.9696
HAREGG26GDJWFYMF,1923.55992
BRAE3TSHWZREUJAC,2008.61208
USGEJPQHZHYZQHBU,5299.91208
WSCEJTDHY9UHKP5K,9698.718384
SHKEGNS9TWHJAN6Q,4348.785078
SHIE3FHYRRQGFFXN,4679.057152
SCHE4YSTYDQBDYQF,3413.145168
SHIEFFFPDETWTWZR,3145.2498
ACCEAZCVPTGEGVMR,7792.45704
SGLEGBV7VGZM7BFR,11678.682015
CAGE7BZ56MVQGKAB,2037.744432
NKCECG6ZH5MJT4B9,3590.432384
RTRDZBJ5FZSU4AYZ,3070.98176
TROEG3VYGVSB9F5H,3708.125136
SHOEHXFAM2NDZBHW,4064.1282
BRAEBBMQY9VZRC7G,6188.7693
PYJEH93NGYCXNNFK,358.2961536
SHIE6ZSBHCNYY2CP,4356.22215
TSHE4DNGUCMVXYUH,8801.437568
CLTEHE9FD2APDRWQ,5002.2522
SHOE6ZVUSR95HF6P,4914.911232
SHIEGPXGZTK5B3GT,4776.0966
CAGE2XC2HFSSQNSM,1995.740406
SHOE2ZNGUCA4DHHP,3611.8764
CRTECN2QXHEYVVTX,2370.520944
CAGDSNMD7GV2GYMH,7936.0776
SHIEC8ATXGYEJ4GD,4179.0276
CRTECN2QYASYFKGS,3528.7956
CRTEA7HAHHCSHCEM,5192.980848
WATEA2H8FTBKZGGG,19398.835456
TOPE7T4YMXRK5BVG,599.9923776
NKCEAKKRTHT8RNC8,2855.313825
NKCE9HF37STYM5KA,3631.189275
SNDEG6GXFS5RYFGK,9151.274592
ACCEGZ65AEVGSGZ7,731.3171712
SRTEH2FVVKRBAXHB,530.5436496
NKCE5QSZ6FQSNBDF,3111.6015
SWIEHF3EF5PZAZUY,3973.491375
RNCEGBGW9PYRXNZY,7564.770675
BRAEDSHQ6X5YYX6N,3475.135872
SNDEHZHVMR3XPBST,5188.451103
ACCDX8ZVV2RCNYCY,6410.302976
SKIE83ADUJ28U8ET,7120.577871
ACCEJ6TEHCH7MCQ3,5222.79296
CBKEJ3ANRFJUM4TM,5968.276992
RNGEDAKBVC9TKFHZ,4323.02535
MUGEACY82GPXUBAC,2651.352704
RTRE4VNCJZ3UPGQZ,2178.279216
MATE49ATDVVEEEAN,4446.27605
NKCEAVZ3EDVJNXMT,1941.663312
PCSEBXFVZSYJKRCS,8762.072704
TSHEBSF9NBDWJXZW,2361.192225
CRTEA7HAQQCGTPFU,4952.45016
CAGE3FX7HWMQAPCG,2140.578375
NKCE9PFF3WZAZZXG,274.34043
RNGE3YSW9ZUZWYQA,7658.535808
PBXECWKZHWRCZZPJ,2178.7821
ACCDXFA5QFCZZ4WZ,5497.767
NKCECYNZGHYQEFHY,3931.21344
WATEBYZGCFGUP9HG,2192.557248
PELEGPF7UHM3WUE8,6325.57845
MUGE9HRRWZBDVHZ6,3061.9659
PELEG5CSGWYFCFNQ,3926.588175
PBXEBQGMBP2VJTSQ,2142.9936
PTPE4JYTPVYZ8ADY,5962.7799
SHIE9J6PYVBW5ATG,3426.6573
ACCE5UKY6UXGVT9P,2140.578375
CRTECYY4DCRARYG9,2306.839293
SNDE8VY9K2JGMJJZ,7724.807552
CAGE225HGFQ4VSSK,6843.509424
SHIE7PD3EF2NCGBY,5369.7021
BOTEHZDGPGFHVQWJ,5799.136464
NKCE7MMGJSVN3J2W,3896.640864
ACBECFGTRZCFBJZJ,3149.011712
WATECYMJPRYH8D3E,4188.4227
DREECDCRPFKFH6EH,5905.868976
CRTECN2QVZFZWKQS,3656.8521
CTTEH9FTTMQQHD9V,631.83730995
TSHEE4WNPAZGNG97,2522.847075
CRTECN2QVS6GJZHS,4446.27605
SHOEHYEXVYZRGMGJ,4708.6788
SHIE9FMPQBGXGTTH,4559.590656
CRTECN2QXRVZAMUH,3111.6015
MNKDZKF6WYMMF2M5,4360.01616
RTRE63NMMRZ8MUJT,7947.7695
NKCEA8US7TNGUJPE,599.9923776
CPLEHB7C7QYBDMTV,854.079072
NKCEANMPCSWGRBH5,10831.921408
NKCE8NDJ76XBRZ2H,10950.301824
LJGE9YJHTJZCQ5VP,1036.532175
JUMEHGYX4SXZB5K4,5654.5881
TOPE7QTUPGHXCBGZ,5583.88296
JEAEGE5F2DTDJKCZ,2612.4525
ACBEAWCZBU7RZGGJ,3411.644832
PBXEACG2NG3RZZAF,4776.0966
PCSECYY4ZSXXVKFD,7724.807552
SHIEBBWHC4YGH5GY,14038.7544
NKCED7FPT2YG2GGS,4528.84707
BRAE9C3HQTDHK7HA,2934.236025
SHIE7ZWAT8HEHBZX,6605.959338
WATE8H957FY57WCH,7594.5078
TOPEHZNPUWSFVHKM,540.80011125
ACCE7B8NZXHA5ZV9,7747.565166
CRTECN2QVBDPEQQ2,6210.758862
HACEGPF9EMXPSEJU,5414.68935
CAGED4CHGZGWRKEB,593.083575
SOCEGHM6JKRDJY33,10583.892
BRAE6ZCHDGWRDHCW,3163.205088
MUGEAGGKFYCFTBUJ,4383.628075
