Product_id,Selling_Price
CRTECN2QST3Z947Z,3219.102459
RNGDWKZMKNTUBPSF,1904.2012737000002
DREEJY2NVHFG6GCB,2815.509422
SHTE37DQJWSQ4VGH,5773.862628749999
NKCE9ABEYD53HSVG,4781.725189999999
JEAEHUHKMA8EGUUU,2639.73350025
SNDEHZPDGB2ZT8ZY,4382.32914
CLTEGMUMJTPY4RMG,4980.6405
BBAEGJFQZTGFHJHD,6064.125273000001
TOPEEERRTBB77BXA,5292.83565825
NKCDWBPZQANZRF5M,4225.623974
PCSECV3FSSB22FGE,6419.542875749999
NKCE6WR3ZWHWKEPQ,2390.59296725
MUGEAGGKQM37W42E,3688.3787049999996
SGLEGBV4QFHTNHE2,3188.2476807499997
LFHDQAZP4FHGGZEM,6365.2325
CLTEJQ8FTCZAEPNG,5471.995086
NKCE6XU6DAWYHWQP,7127.726143999999
TOPEBN32XAZ62CTR,3052.04825625
NKCEANMPATURDMHV,2277.6572115
PCSE6X3YCSZEG67R,19959.109698
BRAE4DHZDPMTFZHC,7222.8835500000005
HAREGG26GDJWFYMF,2078.13789675
BRAE3TSHWZREUJAC,2521.49519025
USGEJPQHZHYZQHBU,5546.436606
WSCEJTDHY9UHKP5K,7314.16374975
SHKEGNS9TWHJAN6Q,4425.33798375
SHIE3FHYRRQGFFXN,4459.705063
SCHE4YSTYDQBDYQF,2994.7773357499996
SHIEFFFPDETWTWZR,2490.097566
ACCEAZCVPTGEGVMR,6504.643304249999
SGLEGBV7VGZM7BFR,12154.474431
CAGE7BZ56MVQGKAB,2654.9043269999997
NKCECG6ZH5MJT4B9,3442.7708700000003
RTRDZBJ5FZSU4AYZ,3325.4055295999997
TROEG3VYGVSB9F5H,4440.6438929999995
SHOEHXFAM2NDZBHW,4249.355088
BRAEBBMQY9VZRC7G,6369.49085175
PYJEH93NGYCXNNFK,621.2868127500001
SHIE6ZSBHCNYY2CP,3362.93062725
TSHE4DNGUCMVXYUH,8148.75534
CLTEHE9FD2APDRWQ,5054.6157570000005
SHOE6ZVUSR95HF6P,6225.143232
SHIEGPXGZTK5B3GT,4833.55509
CAGE2XC2HFSSQNSM,2379.8373659999997
SHOE2ZNGUCA4DHHP,3100.8042142
CRTECN2QXHEYVVTX,2344.597542
CAGDSNMD7GV2GYMH,7379.227602999999
SHIEC8ATXGYEJ4GD,4168.925208000001
CRTECN2QYASYFKGS,4456.814004
CRTEA7HAHHCSHCEM,4263.6883985625
WATEA2H8FTBKZGGG,14637.194281500002
TOPE7T4YMXRK5BVG,2514.2462004
NKCEAKKRTHT8RNC8,3353.6835487499998
NKCE9HF37STYM5KA,4379.690061
SNDEG6GXFS5RYFGK,9550.176912
ACCEGZ65AEVGSGZ7,2288.0621808
SRTEH2FVVKRBAXHB,2089.5150636000003
NKCE5QSZ6FQSNBDF,3428.7040685
SWIEHF3EF5PZAZUY,4174.1253157500005
RNCEGBGW9PYRXNZY,5751.495225000001
BRAEDSHQ6X5YYX6N,3139.610697
SNDEHZHVMR3XPBST,5715.108959249999
ACCDX8ZVV2RCNYCY,5710.9228165
SKIE83ADUJ28U8ET,4348.3646996625
ACCEJ6TEHCH7MCQ3,4306.555759
CBKEJ3ANRFJUM4TM,4710.63373575
RNGEDAKBVC9TKFHZ,5778.3796065
MUGEACY82GPXUBAC,2525.4601350000003
RTRE4VNCJZ3UPGQZ,3027.3550475
MATE49ATDVVEEEAN,4426.7347235
NKCEAVZ3EDVJNXMT,2043.3943948125
PCSEBXFVZSYJKRCS,7381.468864
TSHEBSF9NBDWJXZW,2311.370118
CRTEA7HAQQCGTPFU,5277.931569
CAGE3FX7HWMQAPCG,2215.1436925000003
NKCE9PFF3WZAZZXG,1746.3575090625
RNGE3YSW9ZUZWYQA,8822.90062
PBXECWKZHWRCZZPJ,2169.0977845
ACCDXFA5QFCZZ4WZ,6186.445669999999
NKCECYNZGHYQEFHY,4385.886839
WATEBYZGCFGUP9HG,2354.79027675
PELEGPF7UHM3WUE8,5706.34802625
MUGE9HRRWZBDVHZ6,3457.8985875
PELEG5CSGWYFCFNQ,4552.46266075
PBXEBQGMBP2VJTSQ,1952.3116524999998
PTPE4JYTPVYZ8ADY,6614.994873
SHIE9J6PYVBW5ATG,2255.0074578
ACCE5UKY6UXGVT9P,2619.81846475
CRTECYY4DCRARYG9,2819.3386162499996
SNDE8VY9K2JGMJJZ,7734.560922
CAGE225HGFQ4VSSK,6029.814168000001
SHIE7PD3EF2NCGBY,5055.37743525
BOTEHZDGPGFHVQWJ,5248.514689
NKCE7MMGJSVN3J2W,4829.13380475
ACBECFGTRZCFBJZJ,3295.3743680000002
WATECYMJPRYH8D3E,5629.364587
DREECDCRPFKFH6EH,5230.0522905
CRTECN2QVZFZWKQS,4131.632889
CTTEH9FTTMQQHD9V,1953.2645025749998
TSHEE4WNPAZGNG97,2574.82430475
CRTECN2QVS6GJZHS,2870.8518404750002
SHOEHYEXVYZRGMGJ,4757.2603687499995
SHIE9FMPQBGXGTTH,4575.359472
CRTECN2QXRVZAMUH,2159.7722412125
MNKDZKF6WYMMF2M5,3976.802028
RTRE63NMMRZ8MUJT,5623.7205046
NKCEA8US7TNGUJPE,1901.79196865
CPLEHB7C7QYBDMTV,610.9813248
NKCEANMPCSWGRBH5,9606.240385000001
NKCE8NDJ76XBRZ2H,9025.621028599999
LJGE9YJHTJZCQ5VP,1300.393433925
JUMEHGYX4SXZB5K4,4857.642867500001
TOPE7QTUPGHXCBGZ,5246.488579999999
JEAEGE5F2DTDJKCZ,3337.141656
ACBEAWCZBU7RZGGJ,3995.510994
PBXEACG2NG3RZZAF,2971.306041
PCSECYY4ZSXXVKFD,8518.882356
SHIEBBWHC4YGH5GY,13246.214344
NKCED7FPT2YG2GGS,4190.4559125
BRAE9C3HQTDHK7HA,1433.33514525
SHIE7ZWAT8HEHBZX,5599.902453749999
WATE8H957FY57WCH,2794.0140973125003
TOPEHZNPUWSFVHKM,1763.3923813125002
ACCE7B8NZXHA5ZV9,7242.451195500001
CRTECN2QVBDPEQQ2,4293.8098848875
HACEGPF9EMXPSEJU,4277.309309062501
CAGED4CHGZGWRKEB,2897.4353312499998
SOCEGHM6JKRDJY33,8704.687299
BRAE6ZCHDGWRDHCW,2452.6313112000003
MUGEAGGKFYCFTBUJ,3811.9485624999998
NKCE7MMGKZPBQQS2,5145.74819375
PBXEBQGMSHJDXHKW,4319.78952425
WADECHFGPKW3DHDX,3324.794001
SHOEG7NXNBF9PPJV,6192.69554325
SRTEH2FVUHAAVH9X,1732.5487278
WATEYAP3WGHZZ3FA,1178.2767867500002
DREEAM8QTHGSDYJV,4639.632380999999
PBXEA4F5VFXHSCY8,1567.9945640624999
SHIECYFWYYZHU6NR,1205.9153175000001
DRPEHYHJQNGXBZNU,3113.549127
MNKE75M6XXECTDK6,2153.92837875
WATE9ZYZRREUHQN4,4037.17987275
WCKEGM8FGU9ZT8QG,4398.7897020375
NKCE9PFF3GCQYWHR,4237.44753535
BRAE9Y5V963WTTNW,7710.767681249999
CRTECN2QWTEBGJAJ,4174.411053999999
PBXE4RB3HNFDXGGN,3200.602944
PACDZTD7YB2EUMYE,2850.4479239999996
KRTEJNFUHUUXGPZT,5187.781080000001
RNGE87FCDRS5ZFGG,4623.214647
NKCE5H4XW2PH6KFH,8838.427970249999
CAGE44J5NGQHXMHF,8438.97098
BRAE3TSHZRMGEHDM,5779.55170025
NKCEANMPKCEZADTJ,4791.779064
LJGEJPFEVY9GXNGG,4927.9864370000005
BRAEDSGQVSTGKAYQ,1389.1270932
HMBEJCMHXNY6SVVY,4106.423794
TOPEYQHGTHDHSJNM,3681.0377179999996
TOPED9T33BGVTQZS,4591.5759435
WATECDB6HPXBVXCF,4740.14871575
BRAECPQ5HFH5NFAK,3978.37931625
ACCEGKXQ8XFPHC9T,4969.223964
CNDEGP52ABJZHGZY,5801.776319999999
NKCDU4RZXFGBQBBP,3914.0592397499995
NKCDU4RZYKVHDKUB,6205.65853425
SUDEGGB3JXAEBFYW,1798.3226504999998
BHGEGTATDSHFENHT,3443.1481215
CRTECN2QWSVZAX9V,3161.8131715500003
BHGEGTAVWRZQTU6T,2431.873423125
MUGE5HG8FG7YJHMD,1999.740127
TWCEJFXHMSCXWE9J,6262.688668499999
TOPE8ZAFZZ6YMGFY,4571.39940375
ACCDSY8EGJPW7RJB,5165.0980985999995
SHIE6ZSBHDEBFCGM,3021.931531875
PBXEDDEFTWAW3HCU,2302.82468775
RNGE87FCDWVPDTKV,4307.17702325
NKCDWBPZVFY7H9UY,2636.8107875
PCSEE4H5CYRKNRZR,1260.4680103125
CCVEFX3Y9DFJVJUU,3043.1064089250003
DREEFJ44EBBUEKKY,6643.114577
TSHEJUCY9HGZMKHJ,5849.782676999999
CRTEHSSCUCMVN7SP,3430.2680896875
ACCEGZ5PGHCDZTNY,3356.63663325
KRTEC89PH6PVAQDT,2314.935392
ACBECFGTGENHAGDR,2508.2971589999997
CRTECN2QUSZGGH6Q,5780.1094305
SHIE45Q6SJGSMHTN,4002.317669
VANE3KUFNUEGQNKH,6678.25595575
MUGEBFGFM83MRVN7,2417.742772
PCSE6SJGYMZB6CHV,11218.073962500002
BRFEGHPHWBTHAX2X,11234.979804
TOPEB7BFCW7YG7KG,5908.13253525
MUGEAGGKJM5GUWQH,3748.5496892875
NKCEBFWTSMKDQZMR,2394.884936
WCKEGGN2J66F3KAF,5406.083815
NKCE49ATTPYAPNWB,6860.807965
BBAEJKEC2HXUHKQE,3637.9826160000002
BEOEH25NTUDGG5TT,5409.785009650001
NKCEBUG2XMBRJDGV,3688.890458
MUGECEVFKZHBDRWM,3464.4800960000002
CRTECN2QX6RSYSRG,1150.6170345
SHOEH4GRSUBJGZXE,3665.1664746000006
NKCEAGXHHAAGNS2H,4873.50195525
ACCE3YFFWB4HHHG2,3580.7784429999997
SHIE6ZSBWSCTKVTQ,2590.6436205
BRAEAQMANF5GRRDB,7900.53683925
BDSE7WQ37UVSX7SK,2921.7163124999997
CRTECN2QUT9HQH2T,510.07529148749995
PAEEAMGFVDHGDRG5,12309.900471
NKCE5W33KFFZDSDY,3506.7890385
RTRDRJF8GJ5AFZTG,2306.833482
WATDA5ZAXAP2VTGQ,10364.87552
MUGE8NZC8ZHZPNFF,4734.17366175
AIREGYYZRAPHRFGD,4716.5421940625
PBXE68H4HF9ZZWAB,8599.726017
SNDDXFQHUDJDHZG2,5050.502688
PCSE4VAVWZZECB84,7834.747128999999
CRTECN2QVCCD9PHT,2748.2758049999998
NKCEAGXHSCG9YHAY,2757.1887007499995
NKCEBYWTBUEBCND5,5506.2757440000005
NKCEBVFYZHDYZGHD,3974.9347795000003
SBGEGE6TNPUX8STE,4282.99176
TOPEFCVHACWGSVHY,4273.306983
SHIE8QE6RMNSGPAU,2252.584719
TOPE5F53Z6W4V2CP,2869.15496325
BLAEE6KTGFDV8NGP,7177.71106
TOPE89H8PCWMHBCP,5306.724956
NKCE9ZWYZAEAGVAK,4385.53368525
DRPEF2XSFBAP4SUZ,4139.821852499999
NKCDYHF8ZEK8ZM58,3608.690954
SHOEGRUNZPJDGG2Y,4184.613545249999
JEAEGFMZ7SGJWBR5,5614.20971475
BAREGGF8JSE3HTF9,4763.483649
SHIECJ45TFDT4EPB,3316.950461
CRTECN2QXUBGMWSE,4067.151471
ACCDVPGKY3GBDB5P,7054.790368999999
CHGEJCWFY4HFYVZ8,2035.1196997499999
NKCE9YX2HGNZSZRV,11349.51743475
DREECJD8CZDDUJNU,3789.4410202499994
PCSEC86VEBNYKRB5,10655.964487000001
NKCE93H2ZTHJGFVS,3368.677545
SHIE5HBGDYSHVA5R,3237.60207975
DREEDVHXDYJCAEBP,9322.72149825
VLBEGFFEMY8ZFEMJ,1912.22724105
HCSEHGV96WXQCBN9,4375.709184
NKCE64Z489PQN4U4,4163.31433125
NKCDYQ3RPPERYA9W,4392.104472
NKCDYRHGP2UFXMT7,3316.551392
HFCEGNQBS8P8EDHZ,5366.436933
SRTEGWKHXHCF2TME,1702.6640729999997
SOCEJPT5ZR5ADJA5,8213.1949755
BRAECFAREVYWQSQG,3087.8276189999997
SNDEDTCXWCGDH2HA,4027.921632
GLSEHPS7UYJVYUTR,2062.084453
BRAEBBMQWBGB5ZFQ,3267.571428
PELEG5CSGASSHHBK,1603.8183
ARPEE3YXEPFNJGUZ,7223.419588
RNGEDAK7ZDCDHUZF,12328.797895
SFFEGG74CMKFQVHF,3752.2204979999997
NKCDTAXFQMHPMUTQ,6473.625195
CAGE9ABB78YZUHEQ,8423.7628245
NKCDYQ3RCVCSYD2E,3242.6330940000003
BRAEBUHYHEYKZKHK,6851.06754975
WATEBMY8HWCHMZZ5,2778.1398774375
SHOEBYWT3QBBAVXJ,4702.099093999999
TOPEFGG8TJGJ7QDT,4366.17439125
VANE3YXDHDRWR9FU,7084.2564412500005
ACCEGKFHHFX5B8HJ,2491.3436986125
RNGEDAPSZFBHAGJY,5328.667894
LJGEHFBTFDGHGGWD,2974.1166765
NKCDRDWAZU9ZJNHZ,4007.827252
CTTEH9FWFHGR9EPK,2117.603488
BRAEBXRBH28AMHPF,7627.340861250001
NKCE7MMGPQRJ3PEH,3598.0876552500004
BRAEB9SJUP6T68FB,2895.547424
MUGEAYHPFEWRVJH6,2730.5530559999997
NKCED6EXRYZV74VY,2433.27216375
POXEHPSHDKBCTWCF,3935.298003
SWDEJWDGXNYEXPXF,2350.199984
PBXEAP3SVFJRZJK2,2935.7535374999998
NKCEBP8AQZGMMWT9,4753.568327999999
ACCDXH5JGXMTZFTZ,7005.265989
CRTECN2QZUD25VFN,2388.3914887499996
BBAEC897YCBZPV8H,6869.265452999999
PENEGGTYTYGDHXQK,5094.423927
NKCDW898UNJX5BWE,4401.928245
NKCE8ZJ2643HGFYQ,6843.46644225
PWTEB7H2E4KCYUE3,2381.5616950125004
KLSEGTBQ6PSU8NTG,7254.2861471999995
TOPE7QTUDHZZZHVS,2897.403552
ACCEGZ6BY4ZPBWWV,1723.5744806625
NKCEYUVR3MHTVGGJ,8550.367003725001
NKCEB2S9CGCM3CCQ,2776.271925
NKCEGGEKZXHG2ZGN,5884.023827250001
CRGE9667SJM3Z4PH,2178.1896678
LBXEHH5WRYQQGNSM,4881.23563875
ACCEGKFHRM4ZGYZP,2817.7509873999998
BRAE4VPRPHT9SYZZ,3016.3612190000003
SHOEBDTHZDHFPHHG,5947.500953249999
SNDEJGYFP2AT3FMH,3266.9295688125003
CAGDW63HG5JBCVGA,1989.0707446000001
TOPEBBGNQEVQZ2W6,4215.408705
TUNE6VK2GCBPBYFW,2962.95732585
CLTEGMUMNQXUEHHX,6595.297372999999
PTPECA2QYCZH8MBV,3331.150592
CAGEBTJCMAJG7NW3,2137.8499110000002
SHOEDHHSRF6FMWGA,2801.394342
NKCE9Q93AZYXVKYN,7055.4885512500005
PCSE2ZMUZH9PARZZ,5358.800649749999
NKCE7MBRM6JAPEAX,2658.85787805
CAGEBTGEHMQUS8NH,6575.923341
MUGEBFGFRUMZGKNN,3106.499058
CRTECN2QVZZS3FER,2344.1640195
WATDJTR93NB8HHQC,6784.827269
ACCEGSAZPGAHTHNH,4371.978952
NKCE73KHF8KTYMRQ,2794.9352975625
TSHEHU5RW2VDGFKZ,4975.286513999999
CRTECN2QUHGUJNDZ,4109.7931831875
RTRDNY65WHG9FHTS,7740.263025000001
SUDEGGB473ACY9MF,874.82384775
SHOEG7NWGF93MFVT,4240.04845275
SGLEJJ6HEU8GVW4W,1859.1830146874997
MNKE5YG7USVVTPCZ,2271.5468600000004
LNGEBDTBGWTXTYWT,4982.3170125
SHOE652MJRRMFBEF,2909.838624
NKCE87C3C9QYYBTM,5171.736416
CRTECN2QVJBRMHRN,4358.659896
NKCECPQAERMCV6YM,4916.4288211124995
SCHE82QGQ2XPDCYM,4147.615197
TOPE8ZAFY82P7AGT,1933.9746701249999
RTRD4KY4UNGYCZFG,6702.50899725
TOPECRP5KCUZWYGA,3449.6533455
NKCEBFWTHMVVNRDP,1805.4151024
CRTEA7HA7X3CW7YQ,4185.459342
NKCDXHWZHPXRF28E,2425.82692
TPYEGGGZHDFZWZ2X,1614.5759168
ACCEAZCV9DGDZDDD,7238.1862815
CAGE7DUYEYWSYGBY,2617.7257342499997
SLBEG68TKWYVGNKT,6910.355323
NKCE7MMGWBZPZJSZ,2512.414476
NKCDXHWZGDPDJG7X,4011.6938392500006
CAGE8XYYGMRKRRCH,7421.6484495
PBXE9FEBPXAKEYAP,8980.113229499999
CRTECN2QZVH3J8PV,3567.04368175
SHIEC8ATMHEWET32,3550.8431594999997
RLRDY36SXZNHEQWA,5450.644287
CRTECN2QVP7WKETJ,2142.4259429999997
NKCDSCF3PH6MPP5N,3026.00211675
BRAE5PKZ8QXFHWGK,2212.141824
NKCDZHF7TKGY8BAX,3913.1897230000004
BRAEA8YRRGJJWVHB,3055.15434225
CAGED3YQSJXNZRJF,4136.939889
CRTECN2QZH9J6EHK,3641.2254089999997
PBXEAT5YASJRMNG7,4364.44911735
SNDEDGAFFSHFKZN2,10486.993550000001
BRAEBXRBYGYKC76H,7860.5872070000005
VANEB97UCYGMNHRY,5536.6443
CAGE9ABAPMTWEJGH,4020.6120090000004
TOPE8E8NJXHZ4S9N,2813.2287285
SKIECYAEGGB8EPWU,5880.14442675
ACCEGKFFSRRVD7Y8,1921.9657571999999
NKCEYGTG8H79NJYY,3802.333894249999
NKCE5V95W2BFNBCZ,3089.800575
TSHEHU5RTMMTFVFG,6018.689413
NKCED6EYRDRJKTPC,11434.51840875
SHVEGZUHGVYZBRW8,10598.92669425
NKCEA5FHSF4NWKBT,1401.17401875
ETHEGMHHGGCXMSYA,1332.0374079375
MUGEACY8U2HXTXZ3,4508.02633575
SHOEC8QG3CV6YYDJ,4401.199011000001
BRAEBUHTPZGHB6HG,7356.9671685
CRTECN2RV7NHG8XK,3064.6101846
TOPEFGG8FEQUZSMS,5331.59377575
TROEGZMRNERWAHEB,750.12117705
SHTE7FR4YZZ77Z9Q,6191.987541
BRAEDZA3KZVHZZHZ,3689.4059179999995
CAGE8X8XGZGQGWVN,3822.03682575
VPAEHPYYFKG4NG39,4186.48014075
PTPEFJHG6SUSBPG8,4703.100644749999
PTSEDAZU69CBFF2M,5349.2521875
BLAEFNHBFWEXG6YM,5477.910155
HIFEB7J3RCFHZ5DB,4889.316394462499
BRAE3TSHZWH8YWED,2236.15326825
NKCEANB7H8P6QY4K,2281.5703307875
CRTEB774Q8HJYPMB,5319.671928999999
PCSDYQEVGFZSGRQJ,2469.9271128
BBAEJKECZ2ZNAUZQ,12742.14580875
BRAE6HUHPGFHGEER,4036.7349329999997
NKCEFMZUGH4NG7F6,3026.78519875
PCSEE4H5ZCFWZZRZ,10211.90508
BRAEB96BZWFCDVY3,7530.475432200001
SNDE95MFPFPJ66M6,2533.5207680000003
KRTE9JEZ28H4ZWM4,6695.4296375625
CRTECN2QUTVCTHHS,6688.7003620000005
CRTEJUA36GHKGQEY,2168.7679552
SUDEHYGUMVVYKJCW,4723.296292000001
WATDUNJ7YKMGG9RZ,5463.994047
DIAEJUCEZNKKK4FK,3615.51221875
SHIEBZB49VZZQRKK,4339.8554085000005
TOPEAZ88AGF3KJHS,1879.6271604999997
DREECR3HFXYFPHD4,3621.4630785
NKCE8SESAZ4K8HZC,4273.997533
SNDEE5FMQ5YQAKMZ,5215.998258
RTRE9N5GJGJ2GMRV,2043.6246930000002
WATEBNXNMQQQFSQG,4100.117856
SNDE3E6YB6AZJDGC,14486.317632
SWTEAW3STNNJSKNP,10172.566323
NKCE7AGZQB7Z7UFM,1608.3957916
WATE7VE2MFQWBF4H,3445.6501085625
PCSEDCWJBHDR9EYU,1846.9288603500001
WATDZ2ZQHSAYJPWK,7668.409056
DREECJV2GVFHGQB7,5031.061804874999
ACBECFGTZHFZ64PN,3080.218962
BRAE3P8YHGJF5WUZ,3535.0702169999995
DREEDVHXSAAZSBTZ,2187.899271
ACBEB3489M4NQZBD,3924.1919860000003
EMSEDSHQ3VU6T8Y2,3659.7069687499998
SUDEGGATDVCMWGGH,4295.634112
PBXEBESSDYBYUGXT,9222.868792
ACCEDFVFVMKXJGGG,5539.6080205
BRAE3UG9P8GJXZ2X,3113.1396415
SHOEJUQFQURGGFY4,1091.0953665
SHIEJYHMR7DUKT8W,2529.72289625
SUDEGGATJKZYUZUP,3054.095968
RTRDZBJ5VAZG7VGC,7332.776594
RNGEDAKBZPHKHGCQ,6958.264124249999
BLAEEH2ZJ3G9DA7G,6358.861267
SHIEB468NVUG5HMP,6061.49973795
BRAE3TSHZQDVSGYY,5079.013599
PBXEAFTPFDK6BRHK,2480.7419755125
TKPEFT4AD3ZQZZHN,7416.6411375
ACCEGYP259YXZJ4H,2510.6251635
RTRE3KKXMVHMRQ6C,2231.9110952625
NKCDXYFHHPBSYJDZ,4600.262117
SHIECASQHFWX59GJ,3381.01539375
TOPEGQKDATUDJTAG,5016.1783319999995
BRAECBDFZAEZYD2Y,1149.624534
WATE4S5RZ8P5JZHZ,10934.15631825
CPIEJHF6GZEM7SPY,7762.601367
CRTECN2QVMFZFNGC,3373.3821289999996
SNDEGGRYTVYGPR6F,3108.6129100000003
RNGEBPU7PG8W88TV,8021.861336800001
HMBEDCJHT4FCFKGD,5949.7304202000005
NKCEC87S2ZAZBYAR,3053.4610810000004
NKCEC88C4GV4UFN3,5214.961777500001
SNDEA42M6GZNV7M3,6183.39501
SGLEGBV8BENMFZGH,8888.019679
RNGE7M92PHFGGBUJ,1877.3375574375
BRAE3CYXV4JGWEDA,2994.3541539999997
CBREGYBXZKY5VKSK,3777.2643325875
CBKEJ3AN6GEACKYR,9162.233715999999
TOPEBR5GNG9MACAD,4750.328352
FABE78FYGHF22FNE,7825.31017425
ACCDX8ZWQFTTGZYK,11770.08935475
KRTE39Q4GVHFHWZV,4495.2783930000005
ACCEGGBTG3HMNHNA,3563.551563
RNGEGMMBCJGQGGEF,10244.76116125
BRAECTFYVHHKMV9H,6440.9773605
NKCDU4RZRCYAZHY7,3786.15218925
BRAECFARHCG7P8WT,4255.13576175
BRAE3TSHZ2XFSNUT,3206.1006532500005
JEAEFYQHSR7BWPG9,1971.06402515
WATE3HFNMGVTZEDS,5259.48821745
SCHE3Z7Q3TSVYMRP,4904.16984225
DIAEJUCFHWGHUQFP,3844.4683200000004
NKCEASN6TXJGHZUE,4414.077767
WATEYAP2ZFEV2JKG,4842.2107305
AVCEJCHCDNFTHSQC,6099.850726000001
FABE88MH3NGH8MUD,3014.1702242499996
PCSDY5AHFNSPGSV8,3765.0579215
BRAE785RYFT8WTHK,6808.035368999999
PANEJQ5YHAHQYD4F,3358.427121
NKCED6GHCAHTHNCZ,8158.263704250001
ACCDVDC8S5JWEE6X,4923.570883
RNGEDAK9YXVZV6G9,5665.09740325
ACCEGG9V98NCXGPE,3697.2318569999998
ACCEGH6RNERXNQHW,2350.3889547500003
BRAEGP6SFGYKNNCD,6670.550449750001
RNGEBQZQGQVJZEHC,4654.033236
NKCE9G2BGNV9RDXG,3263.15617425
TOPEYP876AAGE9NC,2934.5927835
RNGDTBQTBEMPDBMB,4673.531817
PCSEC86VVTQJN5AQ,7045.766170999999
NKCECZG4EYKY7XEH,2121.8809015999996
PBXE5YGWHMS88ZBW,4049.1693525
NKCEDCT9CFG3HCAQ,10009.2089565
NKCE3Y5PDN4U66HC,5616.452885
NKCEANMPKCDG8DRP,8650.343397749999
RTREFDXTZ4GGGAEX,3780.16300575
NKCE5WSJTFZWUWBV,5025.488551
NKCEB3GZSB8GTXCT,4758.96648975
NKCEA5FHBGJ9JPFY,1482.7206118875001
PCSEAN2WCFR4FXVB,3968.19346275
MUGEAGGKYWKB6YGX,3769.021905
RNGE7M92HHHRXZKG,6778.448759250001
BRAE8TFMPNB5GSF5,2801.336229
NKCEAFDAZGYPTKGF,6039.801526
TROEGZQHT4UCZVKV,4997.082477
PACE5P38T4FEUHZC,3319.75324675
NKCE8E6YSG2KQEGD,2736.00387225
CAGE8PKGGGHUXMEN,1330.7938692
PBXEBJ4NUDH3PXZY,11683.203522
NKCEA5FH8FXQKFAG,2092.8776239999997
VLBEGZ7SZTDCNGTE,9923.062523249999
NKCECZG4HNVBZRYY,3701.152381125
NKCE9PFF5XE5AJYU,4032.7519254
TOPECB4EZYHC6C3B,3392.51574975
TOPEBW2YNZX56YAK,5271.2853187499995
PCSEAKVBT8SMGNXV,4596.325808737499
MDYEJF57MVYHRCUN,5038.50864375
FABE7B2FGV9CDFZH,1858.8000335625002
NKCE89MSGZ7NVZ7D,3694.2514275000003
DRPEHYHH78DZHUZG,3359.73041
NKCEDCT9HMYQSMGV,4190.576208
NKCE7H5KZTH3V6AF,3769.2333232499996
NKCE2W3WYHE8SCJD,2899.822904999999
NKCE9PNY6Z8VKAQY,5340.19854075
FABEAJUHWGPHZUGU,6518.64647175
SWSEBS2UXYZBSY2Y,3893.884182
PCSEC86VA2HGZGXW,4725.31263975
BRAE9Z5TFXB7466Z,2455.31837025
LSKE99UKDTDN7HBM,8302.611789999999
NKCEBHGB3FZSR5RH,6167.62520625
TOPEHZNTFAHEZMQA,1923.3081166875002
PCSEAYRTZYDSPGMB,5960.931913750001
SUDEGGAUR7EGNEQ6,6952.9705515
TSHEB72FPCF54KZU,6884.0676189999995
SHTEJGESKVEMGRYR,2039.69286345
SHOE2NKQ4NXGAMYX,3371.9854687499997
BRAE3TSHUSSFTGHN,7307.014638
NKCEAHPFWCZQQBAG,3085.850724
BRFEHTTQHPRGKZZY,5466.59343
BRAE2NF6XZZJ6EXG,2977.018263
NKCEYUVRNDSCECZR,2599.40514375
PBXE84AFK5C9NMYV,5132.650455
SUDEGVG4VNMYZWXT,3436.6711852500002
NKCE5W339WJ23R7Z,3459.691147
CRTECN2QUBGAGPCK,6907.137083
BRAEGG4P8HYHRAC9,3969.413778
SWTED625BMZKJXHP,2650.465664
BRAEB9SJZKCAY5SY,4323.68047725
WATE8E8PCQJAQNAP,8615.053107
MUGECJZ2AHNZ2JHS,4173.274875
PTPEFJHGGFH7GA3Q,4913.8502115
SHOEH76627H5HRHM,3893.884182
CAGE9ABA6MTKHCNM,3344.4808649999995
CAGE5NGBUYYEVZ8S,2828.5007405625
TOPEGH27GZK5XG7P,10557.220608
JEAEGFMNENQ9G6AN,1754.1395122499998
MUGEBFGFYPNW7GQ8,2316.226651
NKCECYNZGPXQ6HR6,3458.019405
RTRDB8GKEGG5E3XG,3571.37528
NKCED6HQP5QHVGGP,4915.777608225
PBXEBWY3QC5WCPHS,1909.9167705
NKCEY8KWTM9HZKDJ,7504.257987
ACCDX8ZUCDGVWWWB,4903.88453
CRGEB5MNWY2XSW7T,5926.387293
PTPEJPZSEFCE3CZW,4842.18499025
RTRDMTEPFH3EVUM6,1573.0393239
SHOECQQFYNSCRFBR,1683.08893375
PBXEBQGHT5PYSDHM,1434.5354131875001
SRTEH2FF9KEDEFGF,4334.951925
TOPE75N4JHUJCF2H,5928.69804895
VAFEHQZYGH5HRJJP,1803.1007746875
BRAE3SGZXAPZKGDK,2351.19494475
SWDEJXHARNREQZVK,5349.746088
SGLEGBV5ANNWWFZX,7218.38468115
SHIE7BZ9CHKNXZJU,2272.249698975
BRAEE3RMMRRFQ9AD,2881.4813955
MUGEAGGKYSMHGRMH,2659.54266225
MUGEB3GZ4ZYHF24Z,2532.29424525
CRGEYZ5FGRTYJUT6,7016.426670000001
TOPEGHZ7ARZWUVFS,2556.8909249999997
CAGE8PKGXDZFUTHH,3605.51369575
ACCEDTNRXHXZKH4G,5257.762147
CRTECN2QZWHEJRGA,7524.233841
PCSEBZQ5GMBXZFCF,9748.628962499999
MUGECEVF7HGA3QMQ,3654.361205
NKCE6ADEUEPXCHHK,2874.5021880000004
