Product_id,Selling_Price
KRTECZHGC97Y3DGK,7719.901435208443
ACCE6DZCJZ3M2DAT,1354.1363127774512
NKCEBUPHUZM4BRWF,644.2622027128491
ACCDSY8EYXYYYYVK,11100.03590311117
SHOE4HKYRFPHCJWX,3485.7796086431777
DIAEEUAM8QXHB7BD,928.1706118918619
PELEGNSQYKKHT2ZH,5318.91520989401
NKCECYNZ8HHZHY3N,4186.879119426469
BKPEGUJHJFYS4FCU,6004.4709189126
CRTECN2R6SGHFHGJ,6010.153617343474
DREECRS4FHNBDJHY,5349.131782256933
SHIE7BZ9XWCHEYPG,5566.748956401079
PBXED9Q2MZEQWXCP,10106.16737666118
CAGE5RNE4JVBXZBX,1947.4996848905448
WATDZDGRQBXTKHPW,5240.467168082328
NKCE3Y5PSKAJSBPY,6550.910466172508
BRAEE6KRWZZGZKHX,4153.670179200244
NKCDYQ3RC997MHB9,6411.688567473546
BRAEDXUVZPX2RVVP,2702.0989688690884
NKCE8JMCMGCHCYDG,1295.9680617466993
SKTDDA4YREGBZDP3,6441.7246455829845
CAGE9A68NZMEVPPE,9751.360755961754
BRAE6NZAQBHWZNMT,2502.0695004634526
BRAEAW9HUCVYHBHE,3094.3120626386435
NKCEYM3BHZHMYT7Q,4356.480164723595
MUGEACY8ZBCGS2ZF,4076.0942464725695
PBXECUFGDMEZWMYB,1301.363759642652
ACCDX8ZUEWUKFHHQ,4080.2545302042936
RNGE7GVYZGVHDS2V,9830.941690562302
RNGDTBQUJUCRDTCK,4474.021601860774
PCSDY5AHHQSXZARH,1132.3722572581373
PBXEAZ85KCZED6ST,3126.9482760086566
NKCE8HSQEKWFAUYS,2044.2653418033242
SFFEGEZCEJRG9HVF,4092.524439932423
JEAEGWYDZYDRGXQF,3936.700106115607
BRAE8TFH9J4PHP2Q,4454.191640456811
BRAEB5BUYYSV9TEQ,2238.843974253532
AIREBB9APEFZYSFB,7869.517532540264
SUIEHFNUU3BDCGZN,159.9867785074748
WATE9M3RRRKZK4FD,204.87051981175773
BRAEGJFXBGRJKXPN,7105.785657346024
SNDEDF6WMSQJEGFN,7368.603347762309
TSHEGG9KQHGQEZXS,5230.232948583795
TIEEHZDEDRUH6NMB,3186.9078053146923
BRAE9C3MZZ7SKKSH,7377.938742236263
CRTECN2QYAWB9FPE,3751.659568818006
NKCE8T78YZYEQYDD,3403.8362132868156
RTRD7XKFDBPBR6CV,97.44292038432741
BBCDPFZM6V585ZZE,1809.28341013323
PCSE5VQ3FBAPKERB,6688.829390751398
BRAEBADVVRBUXZGN,5641.461642248166
NKCECB9KEYRV2SU2,3565.0065679106046
SHIE9GH8DZF3APB9,5030.4647531242745
BRAEBXRB322WRYZF,9222.45039794041
RNGEDAKEZXMAXYKB,8599.372909657022
MUGEAGGKDCJHRYBY,1451.4741966721085
NLPEJUMTYT8BP983,507.97634885841217
BRAEARZHZF7HFYM6,2332.1149234454415
ACCE3YFFQY82H72D,7627.576266434605
NKCE5TFVTYJC6VMW,7073.943026953048
RNGE96Y3FNJ4TVSA,9237.337920133818
CRTECN2QTGFWHYBY,3521.3618843305107
SNDE3SNFMHARS463,2863.549559634989
PCSEC86VYYXG23ZB,9906.717415180407
TKPEG6PZEBEYFB2M,11975.192649212062
PCSEC86V2P4M3TXC,8306.99240609208
PSRD7NKJGFMGAZQG,5239.162670822284
SGLEJJA6TVC2KYUH,125.45402909055429
BRAE8WYHNJ2B2ZEJ,4197.098481486183
PBXE6P4FHJJCQZXZ,5651.73771167722
BRAE3TSHZGWGT6WP,6225.584887502309
WATEHZP3ZA9YT99G,12.185388360067918
BRAEE4H4XNG34W5Q,3782.57298087459
CRTECN2QZSZMM3YJ,2003.2572137190418
ACCDXFPFH66QGGR2,16538.47991710891
TOPE89Q4SYQXFGXF,3583.971755083727
NKCEBMDCUWFNR7ZC,6026.299825603865
NKCE9AZM5ZMSFXSX,3968.4405677668856
ETHEGYSVEZSH5HUG,3997.8539482440456
CAGEBTJBAQKZUVQD,8307.945298544595
RNGE7M92H9QHRKEX,9428.777344881042
CAGEAFDBEJY56XSE,561.1921140146897
HKHE5QUYGQAWURCP,4235.60332942702
PCSE4V8HN6NGMFBH,8443.927377520307
WATE8E8PMU6ZRZGZ,1364.821429463229
SNDE2RXYKZZAMNGT,524.4728803361759
ACCDXFA6DYGMS3FZ,5706.223283186129
ACCE6DZCAGSQEW3B,7908.493848723545
BRAEDQEDVTAKHTX7,1886.5525457651447
TOPEBYXVCYTBF6MX,5818.8532146791995
PEAEETEJMJZ75EVG,1882.691892521887
CAGEBXX7YEQZQQ2J,1874.6593157530542
BRADM8DWS52HEGJV,5590.233007741095
SFFEGJZQHKNFMPG6,2473.0136331083727
TOPE45NZFFUDHKZR,5461.443126003598
PCSDY5AFQE42NNTK,2570.165456481677
NKCEANMPRRRUSPZE,3326.3280673226673
SNDEFV8ZSKGTFAAC,4446.99895645448
NKCE88AHMVQHFZHU,1372.8395315259404
CAGE6FYKGSNJWBG8,1650.95902766867
BRAE9WYKVTCZYNUB,1210.1109858385694
CAGE7CZR6ZD9RT3K,9126.588078687877
CAGE22EEX2HKGXFQ,4279.026293420643
JCKEG4AKNM3HP3MG,4983.4593229104385
CRTEA7HANRC9HYK3,8604.185475152033
MPLEJEG8SDGZ4GGP,2991.7231513271654
ACCDX8ZTH89YR2ZF,7046.703075296148
CMTEJQYQEU2GBD2V,4368.243343715303
TOPEYY5YQGGRWGGZ,5410.504669986408
TOPEG3ZFYPPG9HZM,5155.416411449146
NKCEYTXEPHXSXDKM,4238.479911663873
ACCE6TJTBHE6YHDJ,2752.3620691864003
SUDEHYGUSSZGDBRQ,8948.616587299814
PCSEAH5W6GBGTD9Z,2400.670147397339
ACBECFGT74DBRJRT,3094.2106802819035
PBXE8WPTPZSCW8UP,3411.0805440913755
NKCEC86VG3DP9ZGQ,2312.6921482266052
NKCDYRHGGJUVZ7WC,2599.0623606929357
TOPECUYTF7XTXND3,2927.362750943504
ACCEGF6WWRAUMRPT,15.592784247804047
MUGEBFGF4ZDPGTZZ,4162.561675308411
MUGEB7J7GPWUH6Q5,1517.2947871348856
NKCE7MBRTAZB2DB5,8243.620981978924
BRAE8VUUYMWAYSCK,7529.246987369643
BRAE5F3KHPGUMPCW,6677.335166828162
NKCE69P8JR2ENBAG,2701.9111248052704
MUGEBJ7XHN9UYUH9,4309.8158632370205
SNDEGGQ2QZ2HMFYB,6113.761612386976
BRAE7YF6E3PH9JGW,5314.097577848127
NKCDYPDSFAFRAQ9T,6725.897776400246
NKCEBZNZXXAKBVMW,3212.483689142753
SGLEJFM3XXXGKXDA,1801.0508089373388
SHOEJGFU7RXZXFEM,3714.061339499478
BRAE9G83CUBM56TA,5796.273816639976
PBXE9GF9XZTGMCRG,1236.4603336832952
SHIEFFFPVBQK6GBH,8519.179122113575
CRTECN2QZ3XEUPTT,235.4259331271869
MUGEACY8NCCXXWJZ,2327.9750426207065
BATEGR3ZHKPGMHXD,5817.385899580496
NKCEA4CAU4WH8RKF,3558.58945380023
ECOEH4BXGVMBYEMG,2435.005784532151
SHIEBFXDQYHQAUQF,5921.009039129863
BRAEFR6J5FJ4FUZY,5280.194091393716
NKCEAPCVJKG8J283,3972.7898716531336
NKCE4VA4M2ZKZGUY,7683.078973783113
TSHEGZKMZYGHZPRV,6022.41499077301
TOPEBWGFN8MFKKKE,3532.4493614769676
PCSEAH5WHJCJWVQE,5443.561375459155
BRAE6AV3FZNGNTXH,2363.8601056341
TUNEB7FU74F3UGVH,15469.746644595698
RNGE7M92BFXHH5VT,4844.459495568102
CRTECN2QYSAMMGRW,1853.7878900143978
PCSE4TF4DYGDKZCT,7412.699129976298
BRAEE6YMRVXF3HNV,7704.230418310228
BRAEBCY3WXYZEGBU,5318.776258339749
JWSE6GH6HKQFXTTD,5125.992498471045
HSAEH6FCCGM7HKUQ,4916.171894765353
BRAEBBYRCKVHHG7Q,4955.882815507342
SHOEAPT3RUN6RAJ2,1097.9921275122379
CAGE9ABAGXS3WZDB,5423.192969599543
RNGE65FGMRNRDSNH,7670.136244390682
CAGE22EETSQPZKZA,8213.807390657956
PCSEDPHM4G7WAYBA,9499.013215594337
RTRE2TYNWTGTPE8D,3075.353781759062
PTSE4ZHEZTF7UYNK,10937.062560338865
SCHE7YGX8SSZCHA2,416.4364071643422
WATE6S3AZNHMPTJA,8128.680281011899
SHIEY6KFSWWZVUVT,4385.353856288702
CRTEA7HAC5HFBYGY,2895.3200117186443
SHOECK2F25ZZS6GG,5185.032326600438
SHIEHZSPHYJF494X,5537.430885746737
BRAE77MQQGG9VQVK,2344.310335558473
BRAEBHDVYFH5AWYH,6898.462446375861
CAGE5GE5YRY2YNDV,2524.341476967961
BEOEGXRWE4NDBJNV,6212.410442511042
RTRDNGVMCGNCTWUU,5563.110832054553
GOGEHZ5P5XDZ2UZF,4846.4151186067475
SHIE7MGDAS5B4JEY,3873.965630731356
CTTEH9FUH3GKT3TF,3358.721948345328
TMLECXEQ9PJUZGTY,9082.107837785294
PELEGNVBZXXXKDNZ,1819.612835540398
SHOEFSE2WAFKZFHX,5161.960927699595
TSHEHU5RBAFXVFHK,5497.000898110401
FSEEHAGGGFHQJKWB,9971.666502505956
SWSEDXEYKZKKEMSC,7750.932702170309
NKCE2MBFEMAJTEBD,2540.1842423372645
WATE8GDGPNKRTURP,1509.0047854212216
WATEB2FZUMQU4W7R,1628.577382732386
BRAE4YXVJ86CZF6F,2124.794000410725
KECEGTXHVYW47ZZD,3933.5126722456635
PCSEAKVBYGBZXKNS,7888.792232643067
NKCE5QSZPBG9THXZ,3904.1649677643272
NKCE6SR4GUG326DS,4617.547548967621
CAGE9ABAFWTJFGVY,286.0014916558184
SHIE4T77GMCNHFBC,7846.804836481634
PBXEACG2FBGPQKWG,3748.86679218365
BRAEDSKC3YRYJZCR,4223.518384043578
PBXEAGTNVHGQT75S,11599.79943882352
TOPEBTGCPSWPYGRM,7707.166478003296
ACCDQDYBQZPEEXTY,17360.794010022786
WATEBSZUTGAQBCFN,1333.0881578641247
CAGE9ZGYNRZCKNEF,6172.930993589001
SWTEFZCKAC4MABVZ,5486.184680839374
RNGE87FCF5VXWTKH,4992.357858755873
LJGEG57EHMYZQDZU,1305.82095486274
SHOE6VH5FY6TXG62,2350.527020610338
CBREGH79HVGFZQYW,6376.77738188471
ACCDWGG3HSCGUN9V,4751.793931620468
PTGEGUPYWSZFTDCB,4982.798116516061
SHIEERWHHPMWHPWB,6283.465021354761
SOCEGGZ8MHX79YGA,1990.4647465346616
NKCECQYZXR4K76BH,10659.597525194544
WCKE2TFYGMCEPV5G,3641.300561506706
JEAEG7CFYNZDJEVD,2471.851468949424
TOPECY77GYMZDRGX,3905.9589873785317
RNGE5GSJTGW5V9CQ,13680.929452191878
NKCE49ATDNH39ZYR,10280.871944198701
WATDSV3UMUNAXURA,9641.606286376838
BRAEDFYYZUQJBTEH,4571.283111486067
JEAEGF6NVGBFHSHH,4773.331362994304
NKCDSCF3GCSWCNMP,12248.392236019612
ACBEHDUBQHXTPAVK,3433.599993839484
NKCDSCF369WABYU2,12001.71223793316
BRAEB2ZTUJJFFQTE,5354.229679046695
BRAEDQFRTQFYPJ2Y,3874.1088393755444
TOPE8Y6THTGRDF9D,3733.843490838517
TOPECAE3JJMVYJFF,5206.200580057682
NKCE5DGMUGHTVMW5,2956.737718782772
BBAE9ZSFDZ5JEFGA,6115.305767748438
NKCEYYX9FZWBEGQF,3854.2225300482696
TSHEGHHU6C28JJUH,6870.608993900854
MNGEJHG7AVRHC8VF,6713.6521245853855
CRTECN2QYV9WPJUC,4952.905608145955
AIRE98PZQXREURYP,5142.339622608813
BRAECFARH6PZ4J4W,3387.4061288380476
SRTEHXSHU8DXFRYM,4817.909718498451
RNGE7GVYGYRGX5VT,6434.806258200228
TSHEEDY3HY3Y2HAM,2621.9898007171105
ACCE5HSSFHVYZFGH,3905.489673702146
KRTEBKQJFWMZHRRF,10002.588562763822
NKCEC8AC6XFX5NGF,2222.859955650055
RTRDGGQ754BDWH7U,2697.6986910157502
BLAEEH2ZH8PNRD6M,7416.706331627107
NKCEAGXHHF2ZFZEZ,4923.7403161260745
PBXEBKWJEADHCZVN,3675.310126822832
ACCEGZ66PXG5AHHJ,5168.494359660144
RNGEH4G46M4DTFSM,3959.6103513101834
KLSEGUGFRDBSSEDM,2652.3569603689743
NKCE7KY4YRMECRVN,3665.3305452788463
NKCE6ADEKEGUHPCP,4237.730858926882
BRAEDSGQ92HDFACZ,6086.148559158389
WATEHZZXEGZEZZBQ,3726.616143576516
NKCE7MMG4PWWHFM7,2829.6737010785464
NKCE9Q93GVK3B8MZ,975.4648427905577
SFFEGZBWFGFTGYY9,6542.129886480035
ACCEHR4HMGHFRQAC,2962.5379405906633
NKCE2RPCBRZFJZZM,20.146444242898724
CRTECUWZXMV2YZ9G,2755.5989189324537
RNGE9GWQJSAAFF48,10033.427241525464
WATDXFGTP3FEMGEH,10822.301152976523
TOPE5WX3KMNXGUGM,5469.786642931275
CRTECN2QZFVWZMTY,1924.5232433120218
WATE26J7Z9MEZZKH,14524.165213576574
NKCE5EF4H8C5MCGD,2534.3213347518727
TWTEHH2BCWXHVTHF,3866.758360621383
MATEHF3PGYP4ZDPB,8096.8960510619745
PCSEAKVBHWNWCHGU,6251.7576399269765
NKCDRDWASY2HY4V8,8530.072353274376
PCSEAH5WDKWZZ2AU,5824.391350659172
SKIEG6VFMGKXVBDQ,6082.760027992629
TMKEGWTM9RBGGFM4,4773.895541005221
TOPEHFGNNEE2ZGBU,13076.281139805309
WATDYFQ5UHW3SK4N,8463.409789416277
NKCDU4RZDXGZHGGA,4181.254721750174
RTRDVFAPZMNA8CHC,606.9245613442781
MUGEBFGY3HVWBKY4,5533.685731373152
ACCEGYPF35GBXNGB,1187.3726156784523
CAGED6GK44DCXKZM,4877.749427979894
NKCE88AHRCD7KNQT,6257.299817841426
BRAE6ZCHAQFRYMQY,1760.7407387404783
CRTECN2QUZSRCEN4,4181.014290404239
PTPE7JZCBGGKPSGS,4081.990209997803
WATEHXGUJCYK88TF,2147.4591375191426
SHOEDP7ZGYFKGWNH,1425.7315971359221
DRPEHYHMFE6G3XZG,4468.836866836844
WATE2FAHSMPK4TPR,4717.795008232905
NKCE9ZGXYYRZTXZS,9290.61309917927
NKCEANMPGYRNMZJP,3860.2987842305483
BRAE2NF6XGU42KGQ,4838.797118670232
SHOEFPMKKVP2SVZD,5110.859594006637
WATEHYHPZSDEGFBT,4412.067382067321
ACCEAZCVBHKKDVMZ,6193.848173281258
SHIE4THTCWNHTZXM,5272.921503242876
BRAEBXRBCCJAF72G,2457.2257144123546
WATEHZZSSCU4YXYG,3967.437014572837
VLBEHHW6ZWDUZNAJ,5459.49379031131
KTAEHE9KFCMVVSBN,4173.608561188855
SNDE9HRW9ZVPG9A6,7881.797178221816
PCSE4A2ZBHGAVCDF,3327.74892569088
SHOE4UC3MJZF3VFJ,4650.856529377526
JWSE9CZDPATTCRX7,7474.4900414979675
TOPE8YMASZEUXPRY,5111.722665983649
ACCE8WYMVWNXBBAH,4022.9565935903793
JWSEBCY4HHXYGZJG,6005.884242527411
NKCEDFNHMTWNTVHA,2511.273536689331
TOPEHZNZ9YZYYAPU,3786.578121824594
RNGEDAK2HFRD72HE,5489.940100903107
SLIEGXZYZTTSZD9C,4300.602414608427
NKCEDCT9X6VHCF37,3316.3904054742225
PTPEAT32YEZ7G4BB,4449.235209898833
CAGDU85YYWZHHNGT,3805.9606775384414
BRAEGJFX7PSVECHP,4911.218368637781
BRAEBG4DCHJMRYZZ,6878.252280745404
RNGE864HQQUYJQHB,5468.66423932143
PCSEC86VHTYFJHUW,6948.144406594005
SHOEBYZGZ682N4K2,2868.487293202493
BRAEDX66GWPY6KJ9,5796.037381106785
TOPDXQWEF87REHYJ,5566.393246526813
NKCECZG4URZY9DZ5,3764.017970267919
TKPEH9F5BQTQAMSC,5886.770938839036
WATDZ5HGF5UXGZVG,9290.331615151874
BRAEBBYRYTEEDDA9,10496.354403325578
NKCEAFM7PNFKNZSH,4137.888105230123
TOPE3NVYKBXFRYSG,5143.655335752634
NKCECGVAMX6ZGEVH,2621.349530317526
DREEBAQ9YMYF2Y3N,4899.160572660017
MUGEACY8EVX5VAMD,4535.288718855064
CRTECN2QSZFWPZFY,3799.113748573428
WATEYAP3GD6VYR5U,8130.620670905662
RNCEGE7HZZRPMSRF,123.09984551163961
ACCDQDYBNKEVMMCU,6080.394400127382
PCSDY5AFFB4EXAX6,11257.881581280497
NKCE9G2BHRUF9TWB,4783.388209802447
BRAE8TFHZJ6A2FFZ,2607.4261080065703
CSOE7JP6ZHUG9HZR,3534.4836194604904
JEAEHYZMPCBH3HCZ,4144.5000796389795
FABEAJUHKKTRCNQX,3296.695645136305
JEAEGFMQSBYX5M4A,7055.829842332371
NKCE9YFCMXP7QXRN,6234.85080267134
NKCE9TBYPBNJYZRS,2073.167909142533
ACCEDNXYRZWBPFDF,8020.482991028073
SHOEHXFAMFH3PDHY,3941.6602242737595
PACEB2XUZJWEY8BH,4765.888057329269
NKCE6XU6USJZXSB8,10829.26291258141
SWSEHTRZKX3HZCMJ,4466.594711230375
PCSEC86V2Q6P7PAB,6446.341463734027
NKCE6GJ5GD7KR8KZ,1005.6823914850311
CRTECN2QUAQVZREG,3583.3089101228943
CPCEJCCPYGHSTWTF,5923.091331650476
NKCEBBEYX8NWRXHA,4008.9997339668553
BRAEBBMQWK9K65UU,2382.350232712824
CPCEH2BTGUYS5XJB,4301.504279991273
WATE3FAXGFHMASYX,3218.1805832009754
NKCEB98T6AZZCH8H,6257.761285651035
RNGE7M92NWJJEHDD,6376.636282366016
RNGE8URWFPRT4QZ3,7092.898266389147
DREEFFG5PA6AVFH9,5586.374574481958
DREEGNWGSHTUKCZM,7641.539278565473
LJGEJ3G6J6Y4UUH8,5953.375893751724
NKCECZFZNVGGSVBT,5429.588217525272
ACCEGZ6BDHTWARMS,1297.739301464635
TOPEDFACGQGAAAST,4358.8608973341015
NKCDU4RZCR2FGCCU,3726.0516973228996
SHIEBQF6VHTX2HYZ,5736.81483989371
PCSE9Q6VCVMWRAPN,1394.511951503513
PBXE9A6DECDDMJHH,1618.3504214468257
SFFEG7FXSSCPUMFQ,473.62275057979514
NKCEDCT9Y2YDXE7H,5749.616724720832
NKCEBMDCG3PEZTHX,11076.303725812973
CAGE53FSJHRA3SKZ,3913.3818905877656
SNDEE5FM7FEKDRKR,4105.097161871728
CRTECN2QWM2RYWZ6,3156.352229624604
CPCEJMKVMKTJ3WHM,5442.930088684916
RNGEDAPTVZZTHMY4,5651.989688155126
TWTEHH2BXEHVZD7E,4637.460706374653
SHOEGAJFAU2N5RUR,5975.911719201948
TROEJF3VVVJHAGBJ,6497.804573552714
BRAECKHYM8BYAKHR,6480.045770875813
NKCEBGJZEMQ4FK2F,2534.6658311190095
SHIE93F2DYWFVQNG,2653.828600803534
ACCEAZCVJZFACTYS,2175.974093936148
CAGE4BQYUXBFXZVF,6669.231459464264
CPCEJMM7HWCNNGBR,4688.320355990732
NKCEAVZ3KGJFW6FS,10511.664303899499
CCVE3Q2TBZRQYZSZ,109.51741340588524
TFHECYGAREJ2ACWS,5168.864754775286
CRTECN2QTH5UTZFQ,2017.2098489118725
NKCECXEAF6GMGJTF,6265.9513828616255
CRTECN2RFMUGEFRZ,2853.816328735794
NKCE8HVPHGWPPMQJ,3242.813596664909
MDYEHDH9HMZPANGJ,9869.911282152922
NKCEBFWTSPVWSGXF,785.2960238741643
SKIEG49YYDQ2QDKM,11816.42046655183
NKCECZMAXJZH6XJY,8241.76703022171
WRSEGHG9XGHVRSJR,7212.652542668235
NKCE9G2BYZGJGASJ,4086.917541406747
HRCEGVM3ENRZXEPB,7612.075431893661
NKCEBGPNHGQFQWSU,4274.354171600236
NKCE9YFBD4MBHHWZ,5964.5824616253885
CAGE4Y4FZ7H9JZTB,1463.064661597431
MUGEGZUNY75RZUNG,2219.4120156546974
KRTE5RNER2AGFGCV,2574.6195827290767
CDSEG6ANKKXHFEVX,1210.5859156079764
SGLEGBV6ZYCNDR8F,5659.4890287457865
CRTECN2QXZCWFWHR,3773.307030987895
ACCEAZCVWMCUN6MZ,2242.453212665685
KTAEHE9K8CQJMQCV,3161.2036743613153
PBXEACG29J4ZFS5Y,3368.505034608998
PTLEHK3XF6HH8ENC,2790.6719511834153
RTRD3849TERR75YB,2329.229783094019
BOTEEMN6NM57HSBU,3046.009230518836
PBXEB34ZWNXHWUGV,1262.1162932952311
NKCE38HCHH7XVHZ7,678.8087621553004
WATECGG4W76YEBUB,4571.859694340997
KTAEGX2WM2MBUSHJ,5754.4415254384585
CRTECN2QZZACHGYQ,2639.889018243982
RNGDVVYB6RGSAWRZ,4224.883579203919
TSHEHU5RKERGP5SG,4993.4298574004815
MUGE8S9KB8DUER6P,4571.868265888442
BDGEGEGDXYHYAJQN,6403.404514735973
BRAEAZEFXGVCTJJN,7163.238442270373
ACCDQDYBZEQG6HPZ,7761.1379253151445
CAGE6FYKT4NSENUS,4657.61247351092
LBXEHYZYWMMQA6HT,5750.847540608499
SHTEDWTVCEUBHNJN,7741.020446643257
RAQDCNWAGART9UVZ,3641.884541521989
SRTEGYXHGCTXUBD2,6823.937287118028
NKCDYRHGDS3PFHWZ,2543.4087876361073
RNGE86J7FRTSQWCR,5829.43994939117
CRTEA7HARUAWC7VG,3043.4801935294004
PCSE4SFFZWMNJCAG,13805.874378206008
KRTECQSNY3GFESAZ,1707.3241666787294
CRTECN2QU6HG98UZ,3121.425914552777
CTPEGGFSTGPEZEUZ,5461.906931563499
BRAECKHXH8BU3HBY,7108.403100134516
BRAEE6YMMWFFJNB9,1768.8661333460868
JUMEJB3YYZM5HSPR,518.1122433750579
SHODYGFWEWCG6S88,4199.970545885691
SNDEDKKXMX8ZGVQR,5766.366107407648
PTPEY6JZGMWZF8H3,5934.644017560409
TOPEH3KTNUUZHJEZ,3506.3534668243533
VPAEHT6TNFR6FWTQ,1429.3650866103853
CAGDUNH36EAX85G8,5322.071383917965
ACBECFGT5ZWMXAVZ,8587.808195676147
NKCE4CSZWA3EAF7G,846.3802261451674
BRAE5RZ6UGSFD9HE,2445.7536091781103
MUGEB7J7SPWJTRDC,2230.1189893504525
PTPEFMKUTCGZB5G5,3304.0355647952683
CAIEGP4YSZ4GNUV4,4538.863243019049
NKCDWBPZGZW7X3MH,4980.403052392591
SWSEH99SSMHCNFQ9,1080.0967566685113
SPWEJ8JHFG9PTDUF,1205.5479742131088
HMBE7G34Z5CGHWYV,2867.5840793823786
CAGDTN27DEWJYUHK,1232.3761196339965
SHOEYVXVYAVXACCW,3358.614567512633
MUGEACY8CDCZTUMD,3566.467740740636
ACCEJR2FXPFFX5H3,5938.514560963058
NKCE5MEFYG3PUGXK,3230.719612819519
ACCEGZ66Z3SSJEGS,1776.9013244863045
OTYEHQ3FPHGKV36X,4026.6303736106647
RNGEDAK8ZDN2J4FC,3930.065493683129
DREE74XGZFU3T8TH,3215.003743849443
CAGE6GQCCDSWABFT,4061.418671106081
SNDEDGBMM8UGED7W,9363.352389517095
NKCEDCT93M9UCFF4,4076.0712744591556
BRAEBYMGFCDFCEJX,1694.09336942432
CRTECN2QTARWPXSU,4661.307809100556
PBXEDDEFV2FSNH4S,14927.181758274628
VESEGZRRFGMV9JRD,4790.014896346594
BBAEBSGBZHAAQNSZ,4567.780376013302
NKCEAFA9TT2YCXGF,564.8162023806526
ACCEGYP2U9GYXRBX,4143.605322424904
NKCEYUVRC28U5CEK,6288.706205553193
SHIE9HH3AFF2GXZD,4390.951382113584
NKCE73V3N6ZSSGKT,1714.986822328768
ETHEJG9FWZ7NZ3GK,6629.29542754052
CRTECN2QWA68UMF7,4758.056378332326
DRPEHYHKJX3VJS4H,4465.719647388843
NKCECFGDJGFGXYK3,1822.6276880164587
KTAEHETWZZ5KEAT9,1436.1952842580358
CAGEBTJBTZ9HK4AU,1765.8262417830292
NKCECKHYH64EPAVZ,3879.9384806431103
NKCE9PFFUGQPHF3C,7779.44665254725
BRAEDSGQVKFWUWVQ,7854.940943356736
ACCE8XZMD6J8HBY3,6152.622331521202
MUGEAGGKUQE2HYPZ,2613.701581153332
NKCE6GKJTFMH5P4N,3388.234520086799
NKCE9PFFZCSSMMYC,5135.846553255101
NKCE9G2BZYKFA4UQ,3428.349967387876
BRAE6ZCKBUYE9PTV,2280.976001922785
DREE4DF4AD9ZZHEX,1583.166017361967
NKCEAY3RNC2QTZXR,2008.5182593638947
RTRDRDPR9JHCSBGH,6700.313522465558
PCSE4FKCZ23EPQFS,7692.609228792906
PBXEBJ4N3HJZ7R3G,3264.629854465177
LJGEJQ4MHZZTHGPQ,4319.187957854069
DRPEHYHGNAF5UYUQ,4722.535918079089
BRAECVGYZGZT5VU5,2492.082105298369
NKCE7MMGPQTPZZ4H,2861.6837898315885
TOPEYZ3FCMTYGPVF,5264.249341669691
CAGDU85YG8UZE7MX,2205.404613002418
BRAE3TSHZWSBH2UD,4786.243018803459
RTRD6FYY7B26SHXC,785.540723499148
WATDGFAQCFCVSJPA,8134.562172820151
TSHEHU5RZMHH3AHV,5334.238715097288
HMBE7G33NPATJGH5,2738.3122324008045
BRAE9RDQHWKAKP3V,7285.06273921643
BRAECTFYJJNYCY3X,6918.460344691631
PBXEC8ASYZ7YS7EZ,433.2709487802531
TOPE45NZKEMCDZXX,2128.206026079174
SHOE2FQCMD3TAYMF,3733.7787312929936
BRAECZZTSHGQZXDB,3687.9727627212196
NKCE9PFFKH97YNZH,4874.498453384025
NKCECGT3NM7QF8WE,6971.567953179241
CRTECYY4GWBEETBG,2879.4138231020434
NKCEC8ANGCPBJRZ8,919.412350233747
BRAE8JUGDZBU9VR7,7303.361755992677
NKCEBUPHRGF95VC7,2256.618606094199
CAGE68FFZ2ZWZVHQ,1269.2242401708227
WATE2FAH5NM8VY5A,8577.038004656828
SHIEHXZEFKZK3FSS,455.10151009215406
BRAE6YVWZ6KH2ZBQ,3125.3670321612303
NKCEF9GTBBTUSVTS,8570.223094706032
BRAE3TSHYRVTD8GA,5202.500218685236
TOPE4VR5DXAHVAG8,4541.178443987569
NKCE5YA94NVQ6TQ2,1276.622768789468
TWCEJFXHKFKVGPV7,6500.344463989306
SHOEAVPFUVHJJRHT,2680.2684133215475
RAQDEHGUB5VZTC8H,3512.313686282905
SHIEBZB4D4GDYYRS,4422.5419490563
NKCDY44FCVDHFMHM,1790.754548568335
AIREFFFUHNZVZQVR,6071.80898882556
BRAECKHYRHKCKCKK,7728.299005937449
RTRDZBJ5GRMDUZ8H,356.35483317866965
RTREBTANEFURUPYE,6234.995366319242
NKCE7ZNGGKGZKEYG,1587.2641811798767
NKCEAKKRNRCZZDV3,4986.204050317701
FABE92NVEAZSZ5ZP,4562.022721812857
NKCE9QTMY3BFZCQD,3294.053513820359
LJGE9TGN9YHYZEEF,4427.840719693844
WATDNJVHHKXKVRGF,5278.529225395233
CSPEF6X75KQDJNF2,2525.8969057300264
NKCE4VA49YHSX6KW,7932.287377992382
POSEJUA75X5VGPAJ,7300.598467958158
PBXEA92SYTPCDYMB,845.3388318352872
NKCE3KVS9DFHXFPH,3965.9687142771954
MUGEBFGY49MKHHRT,3036.4084759751277
HACEGPF9FDKV3EPK,5385.427501788056
TUNE6BCYWTRKGGKA,8519.117238927967
PCSEB3FAUUWKEPEF,7756.68262032519
NKCDU4RZ2GGYUJGM,1452.1495907554008
TOPE8N3AF8HQ4GYA,5863.70361873292
PBXEAFRYZSFHZ2CP,2535.5615900208036
CAGE9ABAQS8WKHHY,1233.2806083337837
CRTEJUA3CYHVYNHD,5960.639674002174
PCSE4V8GWTGYMVFY,6033.516200289399
VASEG3YYGEKHXWN6,3756.409987394253
