Product_id,Selling_Price
MUGEAGGKDCJHRYBY,1429.5912071999999
NLPEJUMTYT8BP983,3469.18840416
BRAEARZHZF7HFYM6,3080.3213352
ACCE3YFFQY82H72D,8008.7491662
NKCE5TFVTYJC6VMW,5604.390783360001
RNGE96Y3FNJ4TVSA,8933.314248
CRTECN2QTGFWHYBY,3449.9793358
SNDE3SNFMHARS463,5833.4558208
PCSEC86VYYXG23ZB,8742.406848800001
TKPEG6PZEBEYFB2M,12684.321179999999
PCSEC86V2P4M3TXC,6831.992040839999
PSRD7NKJGFMGAZQG,4609.7088762
SGLEJJA6TVC2KYUH,3533.1619714500002
BRAE8WYHNJ2B2ZEJ,3626.5878593999996
PBXE6P4FHJJCQZXZ,4188.951771
BRAE3TSHZGWGT6WP,5394.5272656
WATEHZP3ZA9YT99G,3426.7777341600004
BRAEE4H4XNG34W5Q,3222.1818318000005
CRTECN2QZSZMM3YJ,1731.9056111999998
ACCDXFPFH66QGGR2,12019.657821240002
TOPE89Q4SYQXFGXF,3543.1316939999997
NKCEBMDCUWFNR7ZC,7901.793146999999
NKCE9AZM5ZMSFXSX,3922.0696063999994
ETHEGYSVEZSH5HUG,3255.3547698
CAGEBTJBAQKZUVQD,6222.09417696
RNGE7M92H9QHRKEX,9942.692504800001
CAGEAFDBEJY56XSE,3401.7081516
HKHE5QUYGQAWURCP,4573.4234688
PCSE4V8HN6NGMFBH,8947.418099999999
WATE8E8PMU6ZRZGZ,2096.72006415
SNDE2RXYKZZAMNGT,3284.55266421
ACCDXFA6DYGMS3FZ,5058.468976
ACCE6DZCAGSQEW3B,7793.5742952
BRAEDQEDVTAKHTX7,1257.6122476
TOPEBYXVCYTBF6MX,6397.5401244
PEAEETEJMJZ75EVG,2748.0716032
CAGEBXX7YEQZQQ2J,2924.34851456
BRADM8DWS52HEGJV,3040.679745
SFFEGJZQHKNFMPG6,2567.8732351999997
TOPE45NZFFUDHKZR,4210.701985
PCSDY5AFQE42NNTK,2610.2868696
NKCEANMPRRRUSPZE,4301.2642068000005
SNDEFV8ZSKGTFAAC,3705.54931728
NKCE88AHMVQHFZHU,3299.9608624500006
CAGE6FYKGSNJWBG8,1934.9854703999997
BRAE9WYKVTCZYNUB,2256.654087
CAGE7CZR6ZD9RT3K,9050.4244108
CAGE22EEX2HKGXFQ,3433.0331748
JCKEG4AKNM3HP3MG,4588.3166472
CRTEA7HANRC9HYK3,7055.6927466
MPLEJEG8SDGZ4GGP,7254.0368358000005
ACCDX8ZTH89YR2ZF,8376.362674619999
CMTEJQYQEU2GBD2V,3625.0453
TOPEYY5YQGGRWGGZ,5318.3925066
TOPEG3ZFYPPG9HZM,4804.3703399999995
NKCEYTXEPHXSXDKM,4199.7624972
ACCE6TJTBHE6YHDJ,3012.2634282
SUDEHYGUSSZGDBRQ,9472.7827014
PCSEAH5W6GBGTD9Z,3991.5193652999997
ACBECFGT74DBRJRT,2850.9997128
PBXE8WPTPZSCW8UP,3671.678931
NKCEC86VG3DP9ZGQ,2420.404595
NKCDYRHGGJUVZ7WC,5197.158283680001
TOPECUYTF7XTXND3,3479.9839679999995
ACCEGF6WWRAUMRPT,3029.2395232
MUGEBFGF4ZDPGTZZ,4347.3295136
MUGEB7J7GPWUH6Q5,1127.9594777999998
NKCE7MBRTAZB2DB5,9440.6503844
BRAE8VUUYMWAYSCK,8119.66642
BRAE5F3KHPGUMPCW,7280.675345600001
NKCE69P8JR2ENBAG,2372.2135854
MUGEBJ7XHN9UYUH9,4289.4161816
SNDEGGQ2QZ2HMFYB,6572.2845206
BRAE7YF6E3PH9JGW,6103.601578799999
NKCDYPDSFAFRAQ9T,6288.7725512
NKCEBZNZXXAKBVMW,3965.5527294
SGLEJFM3XXXGKXDA,4249.24161978
SHOEJGFU7RXZXFEM,3420.1760936
BRAE9G83CUBM56TA,5457.1140768000005
PBXE9GF9XZTGMCRG,1854.84073149
SHIEFFFPVBQK6GBH,7946.871695999999
CRTECN2QZ3XEUPTT,3176.06628303
MUGEACY8NCCXXWJZ,1677.6845872499998
BATEGR3ZHKPGMHXD,4159.04130574
NKCEA4CAU4WH8RKF,3007.8697464
ECOEH4BXGVMBYEMG,3219.1735494
SHIEBFXDQYHQAUQF,4542.4239195
BRAEFR6J5FJ4FUZY,5098.7762604
NKCEAPCVJKG8J283,3485.1994452
NKCE4VA4M2ZKZGUY,8330.0147712
TSHEGZKMZYGHZPRV,5166.943137599999
TOPEBWGFN8MFKKKE,3262.9425323999994
PCSEAH5WHJCJWVQE,5066.994936
BRAE6AV3FZNGNTXH,2628.051219
TUNEB7FU74F3UGVH,10294.87758492
RNGE7M92BFXHH5VT,9288.1703956
CRTECN2QYSAMMGRW,853.3701576
PCSE4TF4DYGDKZCT,7367.667282599999
BRAEE6YMRVXF3HNV,7633.0432752
BRAEBCY3WXYZEGBU,4796.7727414
JWSE6GH6HKQFXTTD,5365.5923999999995
HSAEH6FCCGM7HKUQ,4105.282628
BRAEBBYRCKVHHG7Q,3639.0709871999998
SHOEAPT3RUN6RAJ2,3185.9168263999995
CAGE9ABAGXS3WZDB,4559.4061968
RNGE65FGMRNRDSNH,8376.7656738
CAGE22EETSQPZKZA,6014.4610194
PCSEDPHM4G7WAYBA,7698.295692
RTRE2TYNWTGTPE8D,3421.552613
PTSE4ZHEZTF7UYNK,11492.3658024
SCHE7YGX8SSZCHA2,2457.5871811999996
WATE6S3AZNHMPTJA,8954.624809800001
SHIEY6KFSWWZVUVT,3973.7424672
CRTEA7HAC5HFBYGY,2689.2642372
SHOECK2F25ZZS6GG,4387.164672000001
SHIEHZSPHYJF494X,2476.8948680000003
BRAE77MQQGG9VQVK,2608.122945
BRAEBHDVYFH5AWYH,6695.2059792
CAGE5GE5YRY2YNDV,2539.4349672
BEOEGXRWE4NDBJNV,5154.026096
RTRDNGVMCGNCTWUU,5703.8392224
GOGEHZ5P5XDZ2UZF,5387.0344926
SHIE7MGDAS5B4JEY,3742.8249232000003
CTTEH9FUH3GKT3TF,2819.3158133999996
TMLECXEQ9PJUZGTY,9110.3382568
PELEGNVBZXXXKDNZ,1356.696147
SHOEFSE2WAFKZFHX,4630.046895
TSHEHU5RBAFXVFHK,4534.144256
FSEEHAGGGFHQJKWB,10321.289658400001
SWSEDXEYKZKKEMSC,7495.462545600001
NKCE2MBFEMAJTEBD,2404.7224960000003
WATE8GDGPNKRTURP,1597.4554368000001
WATEB2FZUMQU4W7R,2047.7479256
BRAE4YXVJ86CZF6F,2579.3105057999996
KECEGTXHVYW47ZZD,4013.0852328
PCSEAKVBYGBZXKNS,7931.877198599999
NKCE5QSZPBG9THXZ,3659.6408021999996
NKCE6SR4GUG326DS,5352.92447941
CAGE9ABAFWTJFGVY,2068.6562420399996
SHIE4T77GMCNHFBC,8009.39770983
PBXEACG2FBGPQKWG,3265.1492224
BRAEDSKC3YRYJZCR,4451.5808682
PBXEAGTNVHGQT75S,11530.305890399999
TOPEBTGCPSWPYGRM,6081.7984974
ACCDQDYBQZPEEXTY,13954.967260399999
WATEBSZUTGAQBCFN,1280.7587088
CAGE9ZGYNRZCKNEF,5436.9266728
SWTEFZCKAC4MABVZ,4718.080725
RNGE87FCF5VXWTKH,5335.486979400001
LJGEG57EHMYZQDZU,5686.3520472
SHOE6VH5FY6TXG62,2095.8333598
CBREGH79HVGFZQYW,6335.930892599999
ACCDWGG3HSCGUN9V,3398.6712069600007
PTGEGUPYWSZFTDCB,3835.15731648
SHIEERWHHPMWHPWB,5986.743434999999
SOCEGGZ8MHX79YGA,2181.77691
NKCECQYZXR4K76BH,10660.74096
WCKE2TFYGMCEPV5G,3356.2784712000002
JEAEG7CFYNZDJEVD,6948.087733800001
TOPECY77GYMZDRGX,3777.2870993999995
RNGE5GSJTGW5V9CQ,9833.40388584
NKCE49ATDNH39ZYR,10970.8744794
WATDSV3UMUNAXURA,9236.137395599999
BRAEDFYYZUQJBTEH,3328.0600055999994
JEAEGF6NVGBFHSHH,5075.9414885999995
NKCDSCF3GCSWCNMP,12289.407755999999
ACBEHDUBQHXTPAVK,3525.8550732000003
NKCDSCF369WABYU2,11633.1186432
BRAEB2ZTUJJFFQTE,5333.0337377999995
BRAEDQFRTQFYPJ2Y,4192.6383132
TOPE8Y6THTGRDF9D,3199.3557702
TOPECAE3JJMVYJFF,4231.252168000001
NKCE5DGMUGHTVMW5,2379.7241244
BBAE9ZSFDZ5JEFGA,5416.127904
NKCEYYX9FZWBEGQF,3192.1747343999996
TSHEGHHU6C28JJUH,4960.905823360001
MNGEJHG7AVRHC8VF,6779.304989599999
CRTECN2QYV9WPJUC,4371.8122712
AIRE98PZQXREURYP,4116.568947
BRAECFARH6PZ4J4W,3524.3157359999996
SRTEHXSHU8DXFRYM,3831.0899228000003
RNGE7GVYGYRGX5VT,7057.922457600001
TSHEEDY3HY3Y2HAM,2985.071142
ACCE5HSSFHVYZFGH,3507.0032573999997
KRTEBKQJFWMZHRRF,9831.2376762
NKCEC8AC6XFX5NGF,2281.9325796000003
RTRDGGQ754BDWH7U,2696.9704783999996
BLAEEH2ZH8PNRD6M,7555.367842
NKCEAGXHHF2ZFZEZ,4914.680952000001
PBXEBKWJEADHCZVN,3963.4293292
ACCEGZ66PXG5AHHJ,4790.6300274
RNGEH4G46M4DTFSM,3776.9629488
KLSEGUGFRDBSSEDM,4110.73131616
NKCE7KY4YRMECRVN,4289.7508908
NKCE6ADEKEGUHPCP,4449.5407344000005
BRAEDSGQ92HDFACZ,5842.9434522
WATEHZZXEGZEZZBQ,3668.384772
NKCE7MMG4PWWHFM7,1659.1481001200002
NKCE9Q93GVK3B8MZ,4363.03322931
SFFEGZBWFGFTGYY9,5455.5837952
ACCEHR4HMGHFRQAC,2899.8643744
NKCE2RPCBRZFJZZM,3624.44854608
CRTECUWZXMV2YZ9G,2278.1280638
RNGE9GWQJSAAFF48,8791.5394358
WATDXFGTP3FEMGEH,10128.9439688
TOPE5WX3KMNXGUGM,5341.655668
CRTECN2QZFVWZMTY,2340.2325847999996
WATE26J7Z9MEZZKH,9526.213473929998
NKCE5EF4H8C5MCGD,1678.0507888500001
TWTEHH2BCWXHVTHF,3802.4499392
MATEHF3PGYP4ZDPB,6518.581253599999
PCSEAKVBHWNWCHGU,5212.4848086
NKCDRDWASY2HY4V8,8330.4098416
PCSEAH5WDKWZZ2AU,5552.43242
SKIEG6VFMGKXVBDQ,4600.305550200001
TMKEGWTM9RBGGFM4,3832.2256611999996
TOPEHFGNNEE2ZGBU,12347.9145198
WATDYFQ5UHW3SK4N,7504.9654949999995
NKCDU4RZDXGZHGGA,4949.5429152
RTRDVFAPZMNA8CHC,4156.327367399999
MUGEBFGY3HVWBKY4,5572.1388138
ACCEGYPF35GBXNGB,1632.50108357
CAGED6GK44DCXKZM,3913.5481302
NKCE88AHRCD7KNQT,5624.270263200001
BRAE6ZCHAQFRYMQY,2884.925744
CRTECN2QUZSRCEN4,3475.8151279999997
PTPE7JZCBGGKPSGS,3254.4485465999996
WATEHXGUJCYK88TF,3223.4672358000003
SHOEDP7ZGYFKGWNH,2194.4817504
DRPEHYHMFE6G3XZG,4419.4236642000005
WATE2FAHSMPK4TPR,4256.4852198
NKCE9ZGXYYRZTXZS,8203.6082328
NKCEANMPGYRNMZJP,3636.4314184000004
BRAE2NF6XGU42KGQ,4940.0944062
SHOEFPMKKVP2SVZD,4444.0701948
WATEHYHPZSDEGFBT,4884.9749928
ACCEAZCVBHKKDVMZ,5919.6612742
SHIE4THTCWNHTZXM,4548.2201082
BRAEBXRBCCJAF72G,4475.7819191
WATEHZZSSCU4YXYG,2858.68268478
VLBEHHW6ZWDUZNAJ,5012.9457156
KTAEHE9KFCMVVSBN,3456.5588365999997
SNDE9HRW9ZVPG9A6,7932.0547164
PCSE4A2ZBHGAVCDF,6800.85595437
SHOE4UC3MJZF3VFJ,5042.8023756
JWSE9CZDPATTCRX7,6671.740092800001
TOPE8YMASZEUXPRY,4577.222133
ACCE8WYMVWNXBBAH,3410.4856638000006
JWSEBCY4HHXYGZJG,4786.70895852
NKCEDFNHMTWNTVHA,2960.0828328
TOPEHZNZ9YZYYAPU,4496.2251136
RNGEDAK2HFRD72HE,4801.1859836
SLIEGXZYZTTSZD9C,3352.4280593999997
NKCEDCT9X6VHCF37,3587.3362272
PTPEAT32YEZ7G4BB,4401.2904
CAGDU85YYWZHHNGT,3459.7381796
BRAEGJFX7PSVECHP,4650.815240999999
BRAEBG4DCHJMRYZZ,5595.22467344
RNGE864HQQUYJQHB,5748.954175000001
PCSEC86VHTYFJHUW,5193.1511745
SHOEBYZGZ682N4K2,2363.7010557999997
BRAEDX66GWPY6KJ9,5032.2864744
TOPDXQWEF87REHYJ,3896.18251485
NKCECZG4URZY9DZ5,3330.4289287499996
TKPEH9F5BQTQAMSC,5061.0883784
WATDZ5HGF5UXGZVG,8790.603020600001
BRAEBBYRYTEEDDA9,10945.4529642
NKCEAFM7PNFKNZSH,4463.9650421999995
TOPE3NVYKBXFRYSG,3665.2059152
NKCECGVAMX6ZGEVH,2165.2355178000003
DREEBAQ9YMYF2Y3N,4794.611016600001
MUGEACY8EVX5VAMD,4237.4810616
CRTECN2QSZFWPZFY,3575.5345856
WATEYAP3GD6VYR5U,8334.78468
RNCEGE7HZZRPMSRF,3459.04562352
ACCDQDYBNKEVMMCU,5815.085147
PCSDY5AFFB4EXAX6,11100.201121200002
NKCE9G2BHRUF9TWB,4389.6418883999995
BRAE8TFHZJ6A2FFZ,2635.657983
CSOE7JP6ZHUG9HZR,3510.672129
JEAEHYZMPCBH3HCZ,3991.1685768
FABEAJUHKKTRCNQX,3856.34321268
JEAEGFMQSBYX5M4A,7216.022938600001
NKCE9YFCMXP7QXRN,4798.5909336
NKCE9TBYPBNJYZRS,1607.60115428
ACCEDNXYRZWBPFDF,8347.8835734
SHOEHXFAMFH3PDHY,3565.2865536000004
PACEB2XUZJWEY8BH,4968.8139104
NKCE6XU6USJZXSB8,10797.513334199999
SWSEHTRZKX3HZCMJ,4799.9137474
PCSEC86V2Q6P7PAB,6509.522478600001
NKCE6GJ5GD7KR8KZ,1837.5221391
CRTECN2QUAQVZREG,3928.3044944000003
CPCEJCCPYGHSTWTF,5862.0385056
NKCEBBEYX8NWRXHA,3500.2035576000003
BRAEBBMQWK9K65UU,2610.9044289999997
CPCEH2BTGUYS5XJB,4838.8963304
WATE3FAXGFHMASYX,4074.3836840000004
NKCEB98T6AZZCH8H,6004.7380846
RNGE7M92NWJJEHDD,3826.5034104000006
RNGE8URWFPRT4QZ3,6861.573106399999
DREEFFG5PA6AVFH9,6052.4414194
DREEGNWGSHTUKCZM,6051.991580880001
LJGEJ3G6J6Y4UUH8,5792.116199599999
NKCECZFZNVGGSVBT,5390.7601
ACCEGZ6BDHTWARMS,3201.921285
TOPEDFACGQGAAAST,3056.8585494000004
NKCDU4RZCR2FGCCU,4470.7701978
SHIEBQF6VHTX2HYZ,5521.614946600001
PCSE9Q6VCVMWRAPN,2325.4707922499997
PBXE9A6DECDDMJHH,3313.18318545
SFFEG7FXSSCPUMFQ,1995.50188164
NKCEDCT9Y2YDXE7H,6490.4078297999995
NKCEBMDCG3PEZTHX,8584.89859419
CAGE53FSJHRA3SKZ,3573.42249
SNDEE5FM7FEKDRKR,4258.9921704
CRTECN2QWM2RYWZ6,2860.0161319999997
CPCEJMKVMKTJ3WHM,4843.0012248
RNGEDAPTVZZTHMY4,4737.722949000001
TWTEHH2BXEHVZD7E,4091.2856736000003
SHOEGAJFAU2N5RUR,6129.573588
TROEJF3VVVJHAGBJ,6550.0062964
BRAECKHYM8BYAKHR,6699.854580000001
NKCEBGJZEMQ4FK2F,2537.7888428000006
SHIE93F2DYWFVQNG,2732.844765
ACCEAZCVJZFACTYS,2625.4408632000004
CAGE4BQYUXBFXZVF,6049.7760472
CPCEJMM7HWCNNGBR,5199.5595048000005
NKCEAVZ3KGJFW6FS,8847.82848832
CCVE3Q2TBZRQYZSZ,2658.8960426400004
TFHECYGAREJ2ACWS,4571.1817978
CRTECN2QTH5UTZFQ,1936.3620029999997
NKCECXEAF6GMGJTF,5906.098783200001
CRTECN2RFMUGEFRZ,3123.4857008000004
NKCE8HVPHGWPPMQJ,3640.2760152
MDYEHDH9HMZPANGJ,9690.8278992
NKCEBFWTSPVWSGXF,3161.18310207
SKIEG49YYDQ2QDKM,11293.5443328
NKCECZMAXJZH6XJY,7185.6562068
WRSEGHG9XGHVRSJR,6515.7933729999995
NKCE9G2BYZGJGASJ,3775.1792256
HRCEGVM3ENRZXEPB,6096.57535872
NKCEBGPNHGQFQWSU,4806.549759799999
NKCE9YFBD4MBHHWZ,6349.3652058
CAGE4Y4FZ7H9JZTB,1453.7261801700001
MUGEGZUNY75RZUNG,2512.5631055999997
KRTE5RNER2AGFGCV,2606.5415368
CDSEG6ANKKXHFEVX,4685.2427047500005
SGLEGBV6ZYCNDR8F,5223.354060799999
CRTECN2QXZCWFWHR,3736.9487832
ACCEAZCVWMCUN6MZ,2026.3694391599997
KTAEHE9K8CQJMQCV,4381.235060200001
PBXEACG29J4ZFS5Y,2432.4727632000004
PTLEHK3XF6HH8ENC,3268.51729632
RTRD3849TERR75YB,1845.79564125
BOTEEMN6NM57HSBU,2082.0666822
PBXEB34ZWNXHWUGV,3875.9105890000005
NKCE38HCHH7XVHZ7,5092.160930399999
WATECGG4W76YEBUB,3787.6012019999994
KTAEGX2WM2MBUSHJ,4915.0239424
CRTECN2QZZACHGYQ,2651.6727318
RNGDVVYB6RGSAWRZ,4431.9795515999995
TSHEHU5RKERGP5SG,5261.7871172
MUGE8S9KB8DUER6P,4361.796130199999
BDGEGEGDXYHYAJQN,6260.7106496
BRAEAZEFXGVCTJJN,6468.030439200001
ACCDQDYBZEQG6HPZ,7433.861735879999
CAGE6FYKT4NSENUS,3500.38003935
LBXEHYZYWMMQA6HT,5784.6697868
SHTEDWTVCEUBHNJN,8626.66676
RAQDCNWAGART9UVZ,3027.7458336
SRTEGYXHGCTXUBD2,6969.2458866
NKCDYRHGDS3PFHWZ,2733.4027864
RNGE86J7FRTSQWCR,5999.2242184
CRTEA7HARUAWC7VG,2327.6052644
PCSE4SFFZWMNJCAG,8837.05061952
KRTECQSNY3GFESAZ,1178.6098792
CRTECN2QU6HG98UZ,2940.03744
CTPEGGFSTGPEZEUZ,5363.353335
BRAECKHXH8BU3HBY,7403.911935200001
BRAEE6YMMWFFJNB9,1040.0182872
JUMEJB3YYZM5HSPR,3816.78528
SHODYGFWEWCG6S88,5028.086974399999
SNDEDKKXMX8ZGVQR,6072.0540624000005
PTPEY6JZGMWZF8H3,5406.2055894
TOPEH3KTNUUZHJEZ,3197.6247924000004
VPAEHT6TNFR6FWTQ,5126.754114
CAGDUNH36EAX85G8,4179.6220928
ACBECFGT5ZWMXAVZ,9226.775798800001
NKCE4CSZWA3EAF7G,1352.3696334
BRAE5RZ6UGSFD9HE,3208.4985566000005
MUGEB7J7SPWJTRDC,2763.2333952
PTPEFMKUTCGZB5G5,2737.5547136
CAIEGP4YSZ4GNUV4,4059.9460439999993
NKCDWBPZGZW7X3MH,5388.5281422
SWSEH99SSMHCNFQ9,2485.7687057599996
SPWEJ8JHFG9PTDUF,4199.56074738
HMBE7G34Z5CGHWYV,3492.85953918
CAGDTN27DEWJYUHK,5064.7324916
SHOEYVXVYAVXACCW,3481.8818904
MUGEACY8CDCZTUMD,3396.1145669999996
ACCEJR2FXPFFX5H3,4887.8995012
NKCE5MEFYG3PUGXK,3247.0602384
ACCEGZ66Z3SSJEGS,2921.31844528
OTYEHQ3FPHGKV36X,3517.6145224499996
RNGEDAK8ZDN2J4FC,6250.384356800001
DREE74XGZFU3T8TH,2596.0725564
CAGE6GQCCDSWABFT,3253.367948
SNDEDGBMM8UGED7W,8245.553219520001
NKCEDCT93M9UCFF4,1695.73056
BRAEBYMGFCDFCEJX,1669.2068471999999
CRTECN2QTARWPXSU,4739.4398016
PBXEDDEFV2FSNH4S,15196.9268656
VESEGZRRFGMV9JRD,4942.1064546
BBAEBSGBZHAAQNSZ,3238.03394166
NKCEAFA9TT2YCXGF,3260.22709968
ACCEGYP2U9GYXRBX,3987.3718454
NKCEYUVRC28U5CEK,6700.427178
SHIE9HH3AFF2GXZD,4667.6575072
NKCE73V3N6ZSSGKT,1294.618677
ETHEJG9FWZ7NZ3GK,6945.0570024
CRTECN2QWA68UMF7,3626.04555412
DRPEHYHKJX3VJS4H,4926.356479800001
NKCECFGDJGFGXYK3,1390.57551741
KTAEHETWZZ5KEAT9,1559.8680982
CAGEBTJBTZ9HK4AU,1630.00952
NKCECKHYH64EPAVZ,2471.58394329
NKCE9PFFUGQPHF3C,6676.891962
BRAEDSGQVKFWUWVQ,6744.857794400001
ACCE8XZMD6J8HBY3,4899.99963078
MUGEAGGKUQE2HYPZ,3098.3211497999996
NKCE6GKJTFMH5P4N,3200.2728208
NKCE9PFFZCSSMMYC,4603.5028674000005
NKCE9G2BZYKFA4UQ,4041.1779746
BRAE6ZCKBUYE9PTV,2499.4854468000003
DREE4DF4AD9ZZHEX,1113.1687325999999
NKCEAY3RNC2QTZXR,1663.4171893500002
RTRDRDPR9JHCSBGH,5925.099069000001
PCSE4FKCZ23EPQFS,7329.8254862
PBXEBJ4N3HJZ7R3G,3813.6575436
LJGEJQ4MHZZTHGPQ,4184.334028200001
DRPEHYHGNAF5UYUQ,4983.3856088
BRAECVGYZGZT5VU5,2466.2588604000002
NKCE7MMGPQTPZZ4H,3156.9223042
TOPEYZ3FCMTYGPVF,3711.5192435200006
CAGDU85YG8UZE7MX,2812.129452
BRAE3TSHZWSBH2UD,4268.4855576
RTRD6FYY7B26SHXC,3228.3452044799997
WATDGFAQCFCVSJPA,7047.12283065
TSHEHU5RZMHH3AHV,5579.2846692
HMBE7G33NPATJGH5,4379.41401408
BRAE9RDQHWKAKP3V,6606.035815
BRAECTFYJJNYCY3X,6692.8050294
PBXEC8ASYZ7YS7EZ,3109.5965172799997
TOPE45NZKEMCDZXX,1540.1286462000003
SHOE2FQCMD3TAYMF,4366.20006
BRAECZZTSHGQZXDB,2941.08885
NKCE9PFFKH97YNZH,3949.0832184
NKCECGT3NM7QF8WE,5571.6518792
CRTECYY4GWBEETBG,3277.0596426
NKCEC8ANGCPBJRZ8,3213.97046712
BRAE8JUGDZBU9VR7,5588.80636317
NKCEBUPHRGF95VC7,2347.7644754000003
CAGE68FFZ2ZWZVHQ,1675.9749207
WATE2FAH5NM8VY5A,6822.078984329999
SHIEHXZEFKZK3FSS,2219.0586993
BRAE6YVWZ6KH2ZBQ,3830.6214336000003
NKCEF9GTBBTUSVTS,8490.0659576
BRAE3TSHYRVTD8GA,5099.2830306000005
TOPE4VR5DXAHVAG8,4791.117111199999
NKCE5YA94NVQ6TQ2,2257.14767305
TWCEJFXHKFKVGPV7,5614.7111024
SHOEAVPFUVHJJRHT,3089.2093344
RAQDEHGUB5VZTC8H,3596.9765525999996
SHIEBZB4D4GDYYRS,4155.709053199999
NKCDY44FCVDHFMHM,1735.28942646
AIREFFFUHNZVZQVR,5133.510773759999
BRAECKHYRHKCKCKK,6507.3438432
RTRDZBJ5GRMDUZ8H,4042.2452399999993
RTREBTANEFURUPYE,3746.1882024000006
NKCE7ZNGGKGZKEYG,1726.76352252
NKCEAKKRNRCZZDV3,4357.731019199999
FABE92NVEAZSZ5ZP,4100.0958018
NKCE9QTMY3BFZCQD,3513.5996268000004
LJGE9TGN9YHYZEEF,3299.8885368
WATDNJVHHKXKVRGF,6697.09817684
CSPEF6X75KQDJNF2,2607.768441
NKCE4VA49YHSX6KW,7830.032142599999
POSEJUA75X5VGPAJ,7699.61504
PBXEA92SYTPCDYMB,1275.17557455
NKCE3KVS9DFHXFPH,4177.9895592
MUGEBFGY49MKHHRT,3021.425415
HACEGPF9FDKV3EPK,4527.259086
TUNE6BCYWTRKGGKA,7349.9344006500005
PCSEB3FAUUWKEPEF,6071.44115745
NKCDU4RZ2GGYUJGM,1354.8814014
TOPE8N3AF8HQ4GYA,5034.533280000001
PBXEAFRYZSFHZ2CP,4490.89065648
CAGE9ABAQS8WKHHY,2833.7389378499997
CRTEJUA3CYHVYNHD,1080.0802092000001
PCSE4V8GWTGYMVFY,5540.3825400000005
VASEG3YYGEKHXWN6,3400.0487718000004
JEAEGGED6PZQCGTQ,2515.7783375999998
SNDECRS4R3DV9QXU,4134.71949675
PBXDT4FTQGZGVCNC,2728.5504462
BRAE6AV3ZZQHKDCN,7199.5770048
CAGE8PKGBKNCYKJK,2521.1513157300005
CSOE2V29ZTH5A3QU,3293.5886082000006
BRAEAW9HSZNM5URR,2779.8327330300003
BBAEGGYMPH6QYBFF,4263.791414
WATEHYVPGMHURTKG,2938.3520604
PCSDY5AFGFAQNCY9,3967.2914489999994
JCKEEAEZMGBEXQFK,4899.8766074
WATEYAP3S3TD5EMR,10227.1084332
SHIE8M9PWUF5H4SF,6216.493918800001
LPBEJGFEZNV23SVG,1783.1090936
PTPDXN7BGMQBZUTA,4321.284849
PAEE7ZWAGCXEKY8B,6486.7863126
CRTECN2QZHEJ6WJC,3463.7498591999997
FABE92NVZGEQ4HY8,2936.02662816
RNGEDAKEG2DV5Y5D,5339.7855286
JEAEGEFMHBQGU5NF,3384.667144
NKCEAY3RKEPGNWWV,4125.881755799999
BRAECKHYUPMRFRTZ,4705.9302931
PELEGTPGEMCWUGS8,3896.5277160000005
LINEAVE2XKZNANN3,3214.8373092
RTRDNGVMAKRQKH7Y,3822.2110806000005
NKCEFG3D8UWFGKGE,2771.9315103999998
CRTECN2QVUET9PQ8,3515.742226
JWSE346HBDCSUGR6,4609.487590399999
BRAEA2E7XHZHG2AG,2369.266866
PTPE2SSXSTFH6HYY,5284.7902728
BLBEJR22ZT2WUKBZ,9150.988972199999
MUGEBFGFRPNWGQTD,2702.8502200000003
PCSEDP3UF6EYPZZX,1771.0684245
ACCEGUY72CYWXAEW,5103.3765258
MUGEACY8HGXBNPB7,4350.9654848
NKCE5VAAU2Y7ZW2Q,4522.357574240001
NKCED53EQTZ6R4WQ,3456.7400370000005
PCSDY5AFPWQBABVU,7864.906227199999
WTDEDGHHGDEPSSRR,13104.37239465
SHOEHEP5EWSGZ7XA,3604.3200744
RTRECEYMHGP3JXFV,9353.560065599999
PSUEJA2HRBPYHA6K,2415.6947478
TSHEDF3HADCJKGWD,3992.4176892000005
NKCECGT3BZDXZ3ZH,650.2812597
SNDE85CH2PN36BUZ,7626.164385000001
SHOEFVT74G5BYHDY,1724.3805082800002
RTRDA4U7UE3Z7UMB,3093.5898239999997
NKCED6EXGZZKTGD7,2686.5268652
PCSEAHJCVPRUPVHX,3144.3206004
NKCDZFFRZEEMHAFJ,3462.3809352
CRTECN2QVVTNPXXN,964.9185127999999
NKCDSCF3HNMXRCF4,6868.2111749999995
NKCE8JXSHFBBQDKY,2986.5338698000005
SHOEF9G8CVWHRH5M,1529.0539412399999
CAGE2MACSYZCWHFG,1873.6722026
TSHEJT2R2XQJN8D7,6876.7309864
PCSE6SJGQCXQGC6G,6624.169406399999
PLLEHQUGEB6D5FCX,4577.3107416
RNGE7W8T7MYQQEFR,1289.8470112
NKCE96SXDYMGSFBR,4939.26252633
BRAE3TSHYGDRV2UC,2686.3851731999994
FABEJX2NHNKCYHKA,2374.9026498
BEMEGFHSMHZYNZB8,7231.6826032
WCKE2TFF4ZYGXUMH,3824.29008128
BRAEDZ9GVZHWZ5BG,5405.79390934
RNGEH3F2FAPU3TAG,2538.631701
CRTECN2QTPZCMCQD,2565.484469
HACEJQ7HRGNBYCEH,3782.6324712
CRTECN2QZMHEU2J3,6649.3106392
DKOEAWE2SCYPC5AW,7031.202429
ARPEE3YX9Z4QGJ86,2482.805248
JCKEJNH2AZGKWGZC,4751.0935991999995
