Product_id,Selling_Price
NKCE8JXSHFBBQDKY,2910.2322835
SHOEF9G8CVWHRH5M,1698.8506926999999
CAGE2MACSYZCWHFG,1609.6370049666666
TSHEJT2R2XQJN8D7,6600.611416666667
PCSE6SJGQCXQGC6G,7167.7435095
PLLEHQUGEB6D5FCX,4169.069138
RNGE7W8T7MYQQEFR,1214.3924026666666
NKCE96SXDYMGSFBR,5248.053893775
BRAE3TSHYGDRV2UC,2574.4016869999996
FABEJX2NHNKCYHKA,2501.2801165
BEMEGFHSMHZYNZB8,7124.8203453333335
WCKE2TFF4ZYGXUMH,4200.696451066667
BRAEDZ9GVZHWZ5BG,5568.878132783334
RNGEH3F2FAPU3TAG,2512.1449988333334
CRTECN2QTPZCMCQD,2388.9261881666666
HACEJQ7HRGNBYCEH,3678.9130843333332
CRTECN2QZMHEU2J3,7018.322620666667
DKOEAWE2SCYPC5AW,7137.7193335
ARPEE3YX9Z4QGJ86,2154.6310837333335
JCKEJNH2AZGKWGZC,4772.502954
BRFEFY5BN9VHU27H,10099.412173566669
BRAECKHZWAGBVZXH,2885.535690208333
NKCE9HF3TENMYXZY,3161.5902599999995
PCSE4SFFJSWJZVH4,3869.3289680000003
NKCEBHGBFEVC2ABB,5273.868319374999
MUGE7DUFEC3VUZMF,4636.847490041667
GRKEG4UVAZTGYWRB,4594.866578
TOPE4ZKTSBAEXGFR,4050.951202
PBXEAP3SWFZRHZ6G,4952.258057999999
NKCEB5BVMYFMHAQH,2395.624177
NKCE3HG8FDBHK5GX,4159.915878333334
SHIE8WYNYRHSFCRR,3401.7936993333333
NKCDSCF3QD5EGFJ2,4486.0029225
TKPEG27A7Z6JWK6Y,5586.391287999999
CAGEYFZW7F56GWZP,3005.918170775
FCTEJXGUNGMHANE2,6261.9108998500005
SHIECYFWJWCCHHQS,3463.4711628333334
RTRD6FYYUQZJBY6F,4598.7862319999995
PACEB2XNEBZTJZZG,2670.212035
SHOE2GUHSZRGGZYY,5004.405011999999
ACCED55XRZT9N2HH,3628.019818566667
TOPEGVHJECVFBRMF,4343.4536148
DRPEHYHN3MYJDGGM,3209.2817658000004
RNGDXNG3HGFQXGAH,2681.9354277
SHIED9AKUTQZQ5ZK,4406.766842333333
CRTECN2QST3Z947Z,3855.5101260000006
RNGDWKZMKNTUBPSF,2924.874089133333
DREEJY2NVHFG6GCB,2549.892932
SHTE37DQJWSQ4VGH,5534.584465
NKCE9ABEYD53HSVG,4418.822622833333
JEAEHUHKMA8EGUUU,2119.0047449999997
SNDEHZPDGB2ZT8ZY,4627.1597225
CLTEGMUMJTPY4RMG,4887.6993
BBAEGJFQZTGFHJHD,5686.147665
TOPEEERRTBB77BXA,4938.6230015
NKCDWBPZQANZRF5M,4254.224487333333
PCSECV3FSSB22FGE,6084.256071
NKCE6WR3ZWHWKEPQ,2846.3300388333337
MUGEAGGKQM37W42E,3251.566582
SGLEGBV4QFHTNHE2,3829.949099166666
LFHDQAZP4FHGGZEM,5442.096183333334
CLTEJQ8FTCZAEPNG,5639.288899
NKCE6XU6DAWYHWQP,5862.8825024
TOPEBN32XAZ62CTR,3508.4681845
NKCEANMPATURDMHV,3018.4616279999996
PCSE6X3YCSZEG67R,18936.91694
BRAE4DHZDPMTFZHC,6965.840033333334
HAREGG26GDJWFYMF,1994.6796685000002
BRAE3TSHWZREUJAC,2679.9222935000003
USGEJPQHZHYZQHBU,5419.538820000001
WSCEJTDHY9UHKP5K,8179.963828999999
SHKEGNS9TWHJAN6Q,4985.6392685
SHIE3FHYRRQGFFXN,4367.883026
SCHE4YSTYDQBDYQF,3031.597516833333
SHIEFFFPDETWTWZR,2788.829572
ACCEAZCVPTGEGVMR,7057.795069499999
SGLEGBV7VGZM7BFR,11415.339897500002
CAGE7BZ56MVQGKAB,2681.2992579999996
NKCECG6ZH5MJT4B9,3579.767268
RTRDZBJ5FZSU4AYZ,3894.4872797333337
TROEG3VYGVSB9F5H,4768.581407499999
SHOEHXFAM2NDZBHW,4027.9123280000003
BRAEBBMQY9VZRC7G,6202.229141
PYJEH93NGYCXNNFK,1376.4417963333333
SHIE6ZSBHCNYY2CP,3319.620974
TSHE4DNGUCMVXYUH,8455.928345333334
CLTEHE9FD2APDRWQ,5337.77235
SHOE6ZVUSR95HF6P,6177.326848000001
SHIEGPXGZTK5B3GT,4644.438795499999
CAGE2XC2HFSSQNSM,2607.236166
SHOE2ZNGUCA4DHHP,3420.7929961333334
CRTECN2QXHEYVVTX,2708.285502
CAGDSNMD7GV2GYMH,8193.432518666667
SHIEC8ATXGYEJ4GD,3817.1725980000006
CRTECN2QYASYFKGS,3482.3459359999997
CRTEA7HAHHCSHCEM,4637.919744874999
WATEA2H8FTBKZGGG,15393.471048000001
TOPE7T4YMXRK5BVG,2511.3211566666664
NKCEAKKRTHT8RNC8,3816.4476995
NKCE9HF37STYM5KA,4637.1667115
SNDEG6GXFS5RYFGK,9140.781508000002
ACCEGZ65AEVGSGZ7,2508.185988
SRTEH2FVVKRBAXHB,3035.4212423999998
NKCE5QSZ6FQSNBDF,3286.843899833333
SWIEHF3EF5PZAZUY,4448.7938505
RNCEGBGW9PYRXNZY,6193.916993000002
BRAEDSHQ6X5YYX6N,3244.710846
SNDEHZHVMR3XPBST,5268.157007
ACCDX8ZVV2RCNYCY,5321.513030166668
SKIE83ADUJ28U8ET,5227.291398275001
ACCEJ6TEHCH7MCQ3,4145.381672666666
CBKEJ3ANRFJUM4TM,4459.944818499999
RNGEDAKBVC9TKFHZ,5193.7186685
MUGEACY82GPXUBAC,2563.12969
RTRE4VNCJZ3UPGQZ,3180.445949833333
MATE49ATDVVEEEAN,4410.594323833334
NKCEAVZ3EDVJNXMT,2080.594422875
PCSEBXFVZSYJKRCS,7252.2192233333335
TSHEBSF9NBDWJXZW,1704.4929521249999
CRTEA7HAQQCGTPFU,4152.5172288
CAGE3FX7HWMQAPCG,1617.1144745666668
NKCE9PFF3WZAZZXG,1801.1075113
RNGE3YSW9ZUZWYQA,9340.489565333333
PBXECWKZHWRCZZPJ,2171.537549666667
ACCDXFA5QFCZZ4WZ,6350.3112366666655
NKCECYNZGHYQEFHY,4518.265615333333
WATEBYZGCFGUP9HG,2196.8178095
PELEGPF7UHM3WUE8,5304.4831895
MUGE9HRRWZBDVHZ6,3193.9678124999996
PELEG5CSGWYFCFNQ,4638.142083166666
PBXEBQGMBP2VJTSQ,2392.4297336666664
PTPE4JYTPVYZ8ADY,5884.643054
SHIE9J6PYVBW5ATG,2901.1649801999997
ACCE5UKY6UXGVT9P,2632.3911223333334
CRTECYY4DCRARYG9,3389.6543774999996
SNDE8VY9K2JGMJJZ,6185.229057333333
CAGE225HGFQ4VSSK,5941.251612
SHIE7PD3EF2NCGBY,5208.7947815
BOTEHZDGPGFHVQWJ,5422.186828666666
NKCE7MMGJSVN3J2W,4828.375660500001
ACBECFGTRZCFBJZJ,3684.1203520000004
WATECYMJPRYH8D3E,5253.549788666666
DREECDCRPFKFH6EH,4191.042211
CRTECN2QVZFZWKQS,3932.541726
CTTEH9FTTMQQHD9V,2233.2310213
TSHEE4WNPAZGNG97,2562.781242
CRTECN2QVS6GJZHS,2889.2349529833336
SHOEHYEXVYZRGMGJ,4756.712681
SHIE9FMPQBGXGTTH,4641.757781
CRTECN2QXRVZAMUH,2370.217415808333
MNKDZKF6WYMMF2M5,3354.6841513333334
RTRE63NMMRZ8MUJT,4815.3632516
NKCEA8US7TNGUJPE,2022.199897433333
CPLEHB7C7QYBDMTV,2275.276386533333
NKCEANMPCSWGRBH5,10125.378255333333
NKCE8NDJ76XBRZ2H,10021.534589733332
LJGE9YJHTJZCQ5VP,1042.134627525
JUMEHGYX4SXZB5K4,4835.653498833334
TOPE7QTUPGHXCBGZ,5374.547253333333
JEAEGE5F2DTDJKCZ,3399.7225080000003
ACBEAWCZBU7RZGGJ,3692.1807940000003
PBXEACG2NG3RZZAF,2845.189215
PCSECYY4ZSXXVKFD,8290.761824833333
SHIEBBWHC4YGH5GY,12995.624986666668
NKCED7FPT2YG2GGS,3887.8449904999998
BRAE9C3HQTDHK7HA,1953.4693314999997
SHIE7ZWAT8HEHBZX,5493.536602499999
WATE8H957FY57WCH,3565.626331375
TOPEHZNPUWSFVHKM,2599.793008875
ACCE7B8NZXHA5ZV9,7020.012183000002
CRTECN2QVBDPEQQ2,4099.820933258333
HACEGPF9EMXPSEJU,3828.9653572250004
CAGED4CHGZGWRKEB,2801.359155241666
SOCEGHM6JKRDJY33,8940.054898
BRAE6ZCHDGWRDHCW,2054.9579183
MUGEAGGKFYCFTBUJ,3825.0364581666668
NKCE7MMGKZPBQQS2,5246.197432833333
PBXEBQGMSHJDXHKW,3899.345991333333
WADECHFGPKW3DHDX,3469.4874975000002
SHOEG7NXNBF9PPJV,6066.2669344999995
SRTEH2FVUHAAVH9X,2262.7283712000003
WATEYAP3WGHZZ3FA,1185.5014738333334
DREEAM8QTHGSDYJV,4595.050248
PBXEA4F5VFXHSCY8,2308.0418748750003
SHIECYFWYYZHU6NR,1727.502195
DRPEHYHJQNGXBZNU,3380.702068
MNKE75M6XXECTDK6,2049.1356865
WATE9ZYZRREUHQN4,4025.191528
WCKEGM8FGU9ZT8QG,4582.537582375
NKCE9PFF3GCQYWHR,4257.536207566667
BRAE9Y5V963WTTNW,7058.753066666667
CRTECN2QWTEBGJAJ,4261.8743171666665
PBXE4RB3HNFDXGGN,3236.3147960000006
PACDZTD7YB2EUMYE,3222.8495159999998
KRTEJNFUHUUXGPZT,6141.4125245000005
RNGE87FCDRS5ZFGG,5206.281212
NKCE5H4XW2PH6KFH,8467.9275675
CAGE44J5NGQHXMHF,8337.233197333333
BRAE3TSHZRMGEHDM,5338.706016833334
NKCEANMPKCEZADTJ,4211.3191815
LJGEJPFEVY9GXNGG,5404.174438666668
BRAEDSGQVSTGKAYQ,1722.6417208
HMBEJCMHXNY6SVVY,4125.966782666667
TOPEYQHGTHDHSJNM,3815.0531319999996
TOPED9T33BGVTQZS,4479.4458465
WATECDB6HPXBVXCF,4667.3707385
BRAECPQ5HFH5NFAK,4189.887022
ACCEGKXQ8XFPHC9T,3807.6674436
CNDEGP52ABJZHGZY,4956.9778337
NKCDU4RZXFGBQBBP,4327.657717166667
NKCDU4RZYKVHDKUB,4862.210421775
SUDEGGB3JXAEBFYW,1518.7418894
BHGEGTATDSHFENHT,3462.9236535
CRTECN2QWSVZAX9V,3861.1812562
BHGEGTAVWRZQTU6T,2897.52359875
MUGE5HG8FG7YJHMD,2196.4195073333335
TWCEJFXHMSCXWE9J,6499.471045666666
TOPE8ZAFZZ6YMGFY,4667.2984265000005
ACCDSY8EGJPW7RJB,5707.011606399999
SHIE6ZSBHDEBFCGM,3237.6420402500003
PBXEDDEFTWAW3HCU,2402.6394398333337
RNGE87FCDWVPDTKV,4068.9357263333336
NKCDWBPZVFY7H9UY,3184.830212333333
PCSEE4H5CYRKNRZR,1605.4753843749997
CCVEFX3Y9DFJVJUU,3388.15519095
DREEFJ44EBBUEKKY,6265.2518193333335
TSHEJUCY9HGZMKHJ,5461.3623179999995
CRTEHSSCUCMVN7SP,3491.7545904583335
ACCEGZ5PGHCDZTNY,3169.7998405
KRTEC89PH6PVAQDT,2591.1836866666667
ACBECFGTGENHAGDR,2668.6645592
CRTECN2QUSZGGH6Q,5457.8957865
SHIE45Q6SJGSMHTN,4233.727867333334
VANE3KUFNUEGQNKH,6302.0382211666665
MUGEBFGFM83MRVN7,2500.557228666667
PCSE6SJGYMZB6CHV,11798.758666666668
BRFEGHPHWBTHAX2X,11916.186365333335
TOPEB7BFCW7YG7KG,5084.221360866667
MUGEAGGKJM5GUWQH,3850.890013691667
NKCEBFWTSMKDQZMR,2417.8884734333333
WCKEGGN2J66F3KAF,5072.4945646666665
NKCE49ATTPYAPNWB,6271.3451153333335
BBAEJKEC2HXUHKQE,3247.3037572
BEOEH25NTUDGG5TT,5941.369927266667
NKCEBUG2XMBRJDGV,3018.2306029333336
MUGECEVFKZHBDRWM,2942.176787733333
CRTECN2QX6RSYSRG,1074.800893
SHOEH4GRSUBJGZXE,2764.5343027500003
NKCEAGXHHAAGNS2H,4540.1944395
ACCE3YFFWB4HHHG2,2210.893028666667
SHIE6ZSBWSCTKVTQ,2533.5843016666663
BRAEAQMANF5GRRDB,7785.032096999999
BDSE7WQ37UVSX7SK,3451.8974624999996
CRTECN2QUT9HQH2T,1460.8544719916665
PAEEAMGFVDHGDRG5,11947.466468666666
NKCE5W33KFFZDSDY,3493.802859
RTRDRJF8GJ5AFZTG,2534.636763
WATDA5ZAXAP2VTGQ,10298.398150833333
MUGE8NZC8ZHZPNFF,4173.4227995
AIREGYYZRAPHRFGD,5061.212657375
PBXE68H4HF9ZZWAB,7635.571954874999
SNDDXFQHUDJDHZG2,5234.950834666666
PCSE4VAVWZZECB84,7890.123904666666
CRTECN2QVCCD9PHT,2672.9105259999997
NKCEAGXHSCG9YHAY,3112.0613129999997
NKCEBYWTBUEBCND5,5634.366264
NKCEBVFYZHDYZGHD,4695.176861666667
SBGEGE6TNPUX8STE,3935.6697727000005
TOPEFCVHACWGSVHY,4150.3166980000005
SHIE8QE6RMNSGPAU,2956.9122145
TOPE5F53Z6W4V2CP,3649.8437790000003
BLAEE6KTGFDV8NGP,7286.988208666667
TOPE89H8PCWMHBCP,5119.368800666667
NKCE9ZWYZAEAGVAK,4679.8090215
DRPEF2XSFBAP4SUZ,4845.413584999999
NKCDYHF8ZEK8ZM58,3629.935569333333
SHOEGRUNZPJDGG2Y,3962.9098009999993
JEAEGFMZ7SGJWBR5,5554.081223
BAREGGF8JSE3HTF9,5109.2330995
SHIECJ45TFDT4EPB,3327.02579
CRTECN2QXUBGMWSE,3687.9751765
ACCDVPGKY3GBDB5P,6989.8010313333325
CHGEJCWFY4HFYVZ8,2298.338078
NKCE9YX2HGNZSZRV,11904.731745
DREECJD8CZDDUJNU,4037.077426
PCSEC86VEBNYKRB5,9899.129570166668
NKCE93H2ZTHJGFVS,2687.0696172000003
SHIE5HBGDYSHVA5R,3073.8268045
DREEDVHXDYJCAEBP,7920.5407629
VLBEGFFEMY8ZFEMJ,2219.2937036999997
HCSEHGV96WXQCBN9,3683.5023236
NKCE64Z489PQN4U4,4106.4359955
NKCDYQ3RPPERYA9W,4766.266712
NKCDYRHGP2UFXMT7,3204.8638904999993
HFCEGNQBS8P8EDHZ,5244.333573999999
SRTEGWKHXHCF2TME,2472.2116576666663
SOCEJPT5ZR5ADJA5,8005.083
BRAECFAREVYWQSQG,3634.6883998
SNDEDTCXWCGDH2HA,3642.246291375
GLSEHPS7UYJVYUTR,1783.4532561666665
BRAEBBMQWBGB5ZFQ,3097.5958640000003
PELEG5CSGASSHHBK,1469.4231694999999
ARPEE3YXEPFNJGUZ,6550.6309586666675
RNGEDAK7ZDCDHUZF,11735.270746
SFFEGG74CMKFQVHF,3648.195357
NKCDTAXFQMHPMUTQ,6877.596149333333
CAGE9ABB78YZUHEQ,8469.1037755
NKCDYQ3RCVCSYD2E,3337.274796
BRAEBUHYHEYKZKHK,6804.793798
WATEBMY8HWCHMZZ5,3504.995268625
SHOEBYWT3QBBAVXJ,4451.515522666667
TOPEFGG8TJGJ7QDT,4458.8236545
VANE3YXDHDRWR9FU,7013.547439999999
ACCEGKFHHFX5B8HJ,2992.014054575
RNGEDAPSZFBHAGJY,5433.368402
LJGEHFBTFDGHGGWD,3123.070000333333
NKCDRDWAZU9ZJNHZ,3763.626086
CTTEH9FWFHGR9EPK,1943.368870666667
BRAEBXRBH28AMHPF,7867.444190833335
NKCE7MMGPQRJ3PEH,3397.1469180000004
BRAEB9SJUP6T68FB,3123.708368
MUGEAYHPFEWRVJH6,2907.116994666667
NKCED6EXRYZV74VY,3023.5482585000004
POXEHPSHDKBCTWCF,3827.789191
SWDEJWDGXNYEXPXF,2406.768716
PBXEAP3SVFJRZJK2,3174.9432304999996
NKCEBP8AQZGMMWT9,4341.311894166666
ACCDXH5JGXMTZFTZ,6557.837811333334
CRTECN2QZUD25VFN,2444.8805955
BBAEC897YCBZPV8H,7144.3881046666675
PENEGGTYTYGDHXQK,4973.463351333333
NKCDW898UNJX5BWE,4128.431759166667
NKCE8ZJ2643HGFYQ,6476.6012685
PWTEB7H2E4KCYUE3,2856.5338571750003
KLSEGTBQ6PSU8NTG,7664.3136898
TOPE7QTUDHZZZHVS,2163.607066
ACCEGZ6BY4ZPBWWV,2080.104340025
NKCEYUVR3MHTVGGJ,9128.41502065
NKCEB2S9CGCM3CCQ,3067.69331
NKCEGGEKZXHG2ZGN,4848.644311500001
CRGE9667SJM3Z4PH,3634.7420951999993
LBXEHH5WRYQQGNSM,4391.41731625
ACCEGKFHRM4ZGYZP,2519.8107050666663
BRAE4VPRPHT9SYZZ,2997.918255333334
SHOEBDTHZDHFPHHG,5389.457024833333
SNDEJGYFP2AT3FMH,2982.8234583750004
CAGDW63HG5JBCVGA,2724.5576884
TOPEBBGNQEVQZ2W6,4293.754107
TUNE6VK2GCBPBYFW,3641.5931097333337
CLTEGMUMNQXUEHHX,6196.270765333334
PTPECA2QYCZH8MBV,3523.119079333333
CAGEBTJCMAJG7NW3,2512.1645700000004
SHOEDHHSRF6FMWGA,2821.029948
NKCE9Q93AZYXVKYN,6420.345801333333
PCSE2ZMUZH9PARZZ,3837.3285002499993
NKCE7MBRM6JAPEAX,3056.3503777
CAGEBTGEHMQUS8NH,6325.766328666666
MUGEBFGFRUMZGKNN,3620.4348479999994
CRTECN2QVZZS3FER,1990.551275975
WATDJTR93NB8HHQC,6968.380077999999
ACCEGSAZPGAHTHNH,4756.302085333334
NKCE73KHF8KTYMRQ,3477.8687243750005
TSHEHU5RW2VDGFKZ,5213.783673999999
CRTECN2QUHGUJNDZ,4240.650394625
RTRDNY65WHG9FHTS,7840.4297125
SUDEGGB473ACY9MF,1362.5108985
SHOEG7NWGF93MFVT,4086.579505
SGLEJJ6HEU8GVW4W,1992.5824231249999
MNKE5YG7USVVTPCZ,2640.222801333334
LNGEBDTBGWTXTYWT,4747.6754125
SHOE652MJRRMFBEF,3001.713952
NKCE87C3C9QYYBTM,5013.272909333333
CRTECN2QVJBRMHRN,3763.386588
NKCECPQAERMCV6YM,4921.928411874999
SCHE82QGQ2XPDCYM,3666.133759875
TOPE8ZAFY82P7AGT,2022.6054136249998
RTRD4KY4UNGYCZFG,7009.575204666668
TOPECRP5KCUZWYGA,3390.5399780000002
NKCEBFWTHMVVNRDP,1687.6805630666665
CRTEA7HA7X3CW7YQ,4180.7022655
NKCDXHWZHPXRF28E,2915.9151413333334
TPYEGGGZHDFZWZ2X,2364.7892971999995
ACCEAZCV9DGDZDDD,7882.537883500001
CAGE7DUYEYWSYGBY,3441.5051055
SLBEG68TKWYVGNKT,6641.8067046666665
NKCE7MMGWBZPZJSZ,2888.9106840000004
NKCDXHWZGDPDJG7X,4259.479062166667
CAGE8XYYGMRKRRCH,7164.488097500001
PBXE9FEBPXAKEYAP,9084.717803
CRTECN2QZVH3J8PV,3915.687975333333
SHIEC8ATMHEWET32,3567.8770294999995
RLRDY36SXZNHEQWA,6028.526658
CRTECN2QVP7WKETJ,2234.3883984999998
NKCDSCF3PH6MPP5N,2834.1628720000003
BRAE5PKZ8QXFHWGK,2424.9062049999998
NKCDZHF7TKGY8BAX,3749.814372666667
BRAEA8YRRGJJWVHB,3138.739399
CAGED3YQSJXNZRJF,3954.6919840000005
CRTECN2QZH9J6EHK,3765.4293101666663
PBXEAT5YASJRMNG7,5689.952380899999
SNDEDGAFFSHFKZN2,10499.426035999999
BRAEBXRBYGYKC76H,7946.446023333334
VANEB97UCYGMNHRY,4969.474515
CAGE9ABAPMTWEJGH,4440.6667355
TOPE8E8NJXHZ4S9N,3361.1384190000003
SKIECYAEGGB8EPWU,5663.726312
ACCEGKFFSRRVD7Y8,2306.4542223000003
NKCEYGTG8H79NJYY,4462.298854833333
NKCE5V95W2BFNBCZ,2808.896136
TSHEHU5RTMMTFVFG,5821.383198666667
NKCED6EYRDRJKTPC,11472.13891
SHVEGZUHGVYZBRW8,10413.457612833334
NKCEA5FHSF4NWKBT,1749.6580641666667
ETHEGMHHGGCXMSYA,1631.4274131249997
MUGEACY8U2HXTXZ3,4121.9192225
SHOEC8QG3CV6YYDJ,4581.899216000001
BRAEBUHTPZGHB6HG,7463.130002999999
CRTECN2RV7NHG8XK,3156.6613189
TOPEFGG8FEQUZSMS,4710.2735845
TROEGZMRNERWAHEB,866.1860913666668
SHTE7FR4YZZ77Z9Q,6508.469937000001
BRAEDZA3KZVHZZHZ,3461.447105333333
CAGE8X8XGZGQGWVN,3924.2285255
VPAEHPYYFKG4NG39,4332.087347166666
PTPEFJHG6SUSBPG8,4638.810817333333
PTSEDAZU69CBFF2M,5227.8089415
BLAEFNHBFWEXG6YM,5238.257279333334
HIFEB7J3RCFHZ5DB,5194.966453975
BRAE3TSHZWH8YWED,2088.5082495
NKCEANB7H8P6QY4K,2321.1845236916665
CRTEB774Q8HJYPMB,4815.599902666666
PCSDYQEVGFZSGRQJ,2684.6298192
BBAEJKECZ2ZNAUZQ,12787.8729725
BRAE6HUHPGFHGEER,4446.68827
NKCEFMZUGH4NG7F6,2440.8560935666665
PCSEE4H5ZCFWZZRZ,9897.880640833333
BRAEB96BZWFCDVY3,8207.9031643
SNDE95MFPFPJ66M6,2908.5106328333336
KRTE9JEZ28H4ZWM4,7240.2712628750005
CRTECN2QUTVCTHHS,6154.120817333333
CRTEJUA36GHKGQEY,2158.181567133333
SUDEHYGUMVVYKJCW,4801.3754653333335
WATDUNJ7YKMGG9RZ,5153.703082
DIAEJUCEZNKKK4FK,3688.3489601666674
SHIEBZB49VZZQRKK,3703.7136804750007
TOPEAZ88AGF3KJHS,1994.8578945
DREECR3HFXYFPHD4,3996.4715335
NKCE8SESAZ4K8HZC,4369.629739999999
SNDEE5FMQ5YQAKMZ,4908.732066
RTRE9N5GJGJ2GMRV,2507.7568428
WATEBNXNMQQQFSQG,3974.897079
SNDE3E6YB6AZJDGC,13966.347370666665
SWTEAW3STNNJSKNP,10182.339147499999
NKCE7AGZQB7Z7UFM,2497.5217890666668
WATE7VE2MFQWBF4H,3149.0365368750004
PCSEDCWJBHDR9EYU,3006.8782109
WATDZ2ZQHSAYJPWK,7733.067679333333
DREECJV2GVFHGQB7,5417.936459749999
ACBECFGTZHFZ64PN,3009.6895819999995
BRAE3P8YHGJF5WUZ,3514.6085319999997
DREEDVHXSAAZSBTZ,2642.5572015000002
ACBEB3489M4NQZBD,4512.131152666667
EMSEDSHQ3VU6T8Y2,3370.439906333333
SUDEGGATDVCMWGGH,4343.536874666667
PBXEBESSDYBYUGXT,8777.641924666666
ACCEDFVFVMKXJGGG,5417.646858333333
BRAE3UG9P8GJXZ2X,3025.729119333333
SHOEJUQFQURGGFY4,1057.977471
SHIEJYHMR7DUKT8W,2446.808266833333
SUDEGGATJKZYUZUP,2687.852971466667
RTRDZBJ5VAZG7VGC,7607.122622
RNGEDAKBZPHKHGCQ,6872.905875500001
BLAEEH2ZJ3G9DA7G,5650.702178
SHIEB468NVUG5HMP,5559.699384866667
BRAE3TSHZQDVSGYY,5038.593175999999
PBXEAFTPFDK6BRHK,3799.828362175
TKPEFT4AD3ZQZZHN,6090.845244374999
ACCEGYP259YXZJ4H,2135.4550805999997
RTRE3KKXMVHMRQ6C,2610.257844675
NKCDXYFHHPBSYJDZ,3987.8489953333333
SHIECASQHFWX59GJ,3892.2744650000004
TOPEGQKDATUDJTAG,6062.805181
BRAECBDFZAEZYD2Y,944.4832835000001
WATE4S5RZ8P5JZHZ,10939.628353499998
CPIEJHF6GZEM7SPY,7436.887959
CRTECN2QVMFZFNGC,3048.5435325
SNDEGGRYTVYGPR6F,2896.8922316666667
RNGEBPU7PG8W88TV,7287.602050116667
HMBEDCJHT4FCFKGD,6598.992910800001
NKCEC87S2ZAZBYAR,3133.5762260000006
NKCEC88C4GV4UFN3,5447.103993000001
SNDEA42M6GZNV7M3,6513.410222666666
SGLEGBV8BENMFZGH,8832.973807333334
RNGE7M92PHFGGBUJ,3225.519080625
BRAE3CYXV4JGWEDA,2789.0072226666666
CBREGYBXZKY5VKSK,3839.5927342249997
CBKEJ3AN6GEACKYR,9246.501948166666
TOPEBR5GNG9MACAD,4442.8704173333335
FABE78FYGHF22FNE,6830.5062585000005
ACCDX8ZWQFTTGZYK,11091.852820499998
KRTE39Q4GVHFHWZV,4387.7479745
ACCEGGBTG3HMNHNA,3761.6518133333334
RNGEGMMBCJGQGGEF,10378.643691166666
BRAECTFYVHHKMV9H,6594.212178999999
NKCDU4RZRCYAZHY7,3578.008072
BRAECFARHCG7P8WT,4534.092522999999
BRAE3TSHZ2XFSNUT,2959.1808355
JEAEFYQHSR7BWPG9,2088.3135149333334
WATE3HFNMGVTZEDS,5565.2695963
SCHE3Z7Q3TSVYMRP,4199.1173415
DIAEJUCFHWGHUQFP,3278.2200008333334
NKCEASN6TXJGHZUE,4692.017978
WATEYAP2ZFEV2JKG,4905.6488115
AVCEJCHCDNFTHSQC,4861.8598642666675
FABE88MH3NGH8MUD,3196.705256666666
PCSDY5AHFNSPGSV8,3843.220464333333
BRAE785RYFT8WTHK,6700.133616666666
PANEJQ5YHAHQYD4F,3219.0486
NKCED6GHCAHTHNCZ,7149.3986426500005
ACCDVDC8S5JWEE6X,5184.580375333334
RNGEDAK9YXVZV6G9,5916.283602166666
ACCEGG9V98NCXGPE,3750.1881926666665
ACCEGH6RNERXNQHW,2708.5453293333335
BRAEGP6SFGYKNNCD,6614.251154500001
RNGEBQZQGQVJZEHC,5257.398204
NKCE9G2BGNV9RDXG,3442.3338944999996
TOPEYP876AAGE9NC,3165.9265985
RNGDTBQTBEMPDBMB,4643.649111
PCSEC86VVTQJN5AQ,7230.947916833332
NKCECZG4EYKY7XEH,2842.3882063999995
PBXE5YGWHMS88ZBW,3709.4224190000004
NKCEDCT9CFG3HCAQ,8477.7801615
NKCE3Y5PDN4U66HC,5890.568206666667
NKCEANMPKCDG8DRP,8139.0780095
RTREFDXTZ4GGGAEX,3815.9296725
NKCE5WSJTFZWUWBV,5084.979863166667
NKCEB3GZSB8GTXCT,4574.272435499999
NKCEA5FHBGJ9JPFY,1476.3558498250002
PCSEAN2WCFR4FXVB,4859.141908500001
MUGEAGGKYWKB6YGX,3425.3476473333335
RNGE7M92HHHRXZKG,7869.380777000001
BRAE8TFMPNB5GSF5,3311.813790166667
NKCEAFDAZGYPTKGF,6234.616204000001
TROEGZQHT4UCZVKV,5215.328289
PACE5P38T4FEUHZC,3125.7128811666666
NKCE8E6YSG2KQEGD,2946.8999808333333
CAGE8PKGGGHUXMEN,1345.0173988
PBXEBJ4NUDH3PXZY,11082.742921
NKCEA5FH8FXQKFAG,3046.7279713333332
VLBEGZ7SZTDCNGTE,9893.845983499998
NKCECZG4HNVBZRYY,3385.1354056249997
NKCE9PFF5XE5AJYU,4071.6253335999995
TOPECB4EZYHC6C3B,3179.976305
TOPEBW2YNZX56YAK,5112.979887499999
PCSEAKVBT8SMGNXV,5739.444093825
MDYEJF57MVYHRCUN,4215.5639314499995
FABE7B2FGV9CDFZH,1455.6130723500003
NKCE89MSGZ7NVZ7D,3577.7579255
DRPEHYHH78DZHUZG,3314.5749286666664
NKCEDCT9HMYQSMGV,4110.3040470000005
NKCE7H5KZTH3V6AF,4280.0756075
NKCE2W3WYHE8SCJD,4109.995120666666
NKCE9PNY6Z8VKAQY,6096.100142
FABEAJUHWGPHZUGU,5183.18867325
SWSEBS2UXYZBSY2Y,3601.0430359999996
PCSEC86VA2HGZGXW,4097.37853335
BRAE9Z5TFXB7466Z,2078.878894125
LSKE99UKDTDN7HBM,7825.462142666666
NKCEBHGB3FZSR5RH,6452.179735999999
